1000, 700, 5, 5, 0, 0.004268631106595503, 4, 100.0, 4, 52, 0, 52.0, 12, 2.0, 2.0
1000, 700, 5, 5, 0, 0.004585781293869531, 5, 100.0, 4, 68, 0, 68.0, 12, 2.0, 2.5
1000, 700, 5, 5, 0, 0.0042891025641025645, 5, 100.0, 4, 66, 0, 66.0, 12, 2.0, 2.5
1000, 700, 5, 5, 0, 0.0044476672020789644, 5, 100.0, 4, 76, 0, 76.0, 12, 2.0, 2.5
1000, 700, 5, 5, 0, 0.00529628247569425, 5, 100.0, 4, 67, 0, 67.0, 12, 2.0, 2.5
1000, 700, 5, 5, 0, 0.004200777164012458, 5, 100.0, 4, 72, 0, 72.0, 12, 2.0, 2.5
1000, 700, 5, 5, 0, 0.003954453531504611, 5, 100.0, 3, 64, 0, 64.0, 12, 2.0, 2.5
1000, 700, 5, 5, 0, 0.004471996794055619, 5, 100.0, 4, 74, 0, 74.0, 12, 2.0, 2.5
1000, 700, 5, 5, 0, 0.004150104062604065, 5, 100.0, 5, 64, 0, 64.0, 12, 2.0, 2.5
1000, 700, 5, 5, 0, 0.004694030152853691, 5, 100.0, 4, 64, 0, 64.0, 12, 2.0, 2.5
1000, 700, 5, 5, 0, 0.004916165941901237, 5, 100.0, 4, 72, 0, 72.0, 12, 2.0, 2.5
1000, 700, 5, 5, 0, 0.0045674482380364725, 5, 100.0, 4, 58, 0, 58.0, 12, 2.0, 2.5
1000, 700, 5, 5, 0, 0.005430410499373355, 5, 100.0, 4, 72, 0, 72.0, 12, 2.0, 2.5
1000, 700, 5, 5, 0, 0.004260305217658155, 5, 100.0, 3, 68, 0, 68.0, 12, 2.0, 2.5
1000, 700, 5, 5, 0, 0.004807553312700375, 4, 100.0, 3, 74, 0, 74.0, 12, 2.0, 2.0
1000, 700, 5, 5, 0, 0.0055587491756609484, 4, 100.0, 4, 50, 0, 50.0, 12, 2.0, 2.0
1000, 700, 5, 5, 0, 0.004203201640121144, 5, 100.0, 4, 66, 0, 66.0, 12, 2.0, 2.5
1000, 700, 5, 5, 0, 0.00485700790437633, 5, 100.0, 4, 70, 0, 70.0, 12, 2.0, 2.5
1000, 700, 5, 5, 0, 0.005061243495067024, 5, 100.0, 5, 76, 0, 76.0, 12, 2.0, 2.5
1000, 700, 5, 5, 0, 0.0036530922337036863, 5, 100.0, 4, 66, 0, 66.0, 12, 2.0, 2.5
