1000, 150, 5, 5, 0, 0.004632710714637962, 14, 100.0, 11, 150, 0, 150.0, 12, 10.0, 1.4
1000, 150, 5, 5, 0, 0.0050320153702506695, 15, 100.0, 10, 162, 0, 162.0, 12, 10.0, 1.5
1000, 150, 5, 5, 0, 0.005604174991674999, 16, 100.0, 13, 176, 0, 176.0, 12, 10.0, 1.6
1000, 150, 5, 5, 0, 0.004479485791985792, 16, 100.0, 9, 182, 0, 182.0, 12, 10.0, 1.6
1000, 150, 5, 5, 0, 0.0045365799233446314, 15, 100.0, 5, 175, 0, 175.0, 12, 10.0, 1.5
1000, 150, 5, 5, 0, 0.005174524658348189, 14, 100.0, 14, 144, 0, 144.0, 12, 10.0, 1.4
1000, 150, 5, 5, 0, 0.00441076382767559, 13, 100.0, 10, 140, 0, 140.0, 12, 10.0, 1.3
1000, 150, 5, 5, 0, 0.003638313196091831, 14, 100.0, 8, 156, 0, 156.0, 12, 10.0, 1.4
1000, 150, 5, 5, 0, 0.0042088673581320655, 23, 100.0, 9, 244, 0, 244.0, 12, 10.0, 2.3
1000, 150, 5, 5, 0, 0.004446080798286681, 15, 100.0, 12, 176, 0, 176.0, 12, 10.0, 1.5
1000, 150, 5, 5, 0, 0.004340490903145706, 15, 100.0, 13, 158, 0, 158.0, 12, 10.0, 1.5
1000, 150, 5, 5, 0, 0.0046427752802752804, 15, 100.0, 6, 159, 0, 159.0, 12, 10.0, 1.5
1000, 150, 5, 5, 0, 0.005086609327205303, 16, 100.0, 5, 174, 0, 174.0, 12, 10.0, 1.6
1000, 150, 5, 5, 0, 0.004363662172021306, 15, 100.0, 6, 168, 0, 168.0, 12, 10.0, 1.5
1000, 150, 5, 5, 0, 0.004770620800767863, 15, 100.0, 7, 170, 0, 170.0, 12, 10.0, 1.5
1000, 150, 5, 5, 0, 0.004191511837835366, 16, 100.0, 11, 170, 0, 170.0, 12, 10.0, 1.6
1000, 150, 5, 5, 0, 0.003547263031086559, 15, 100.0, 11, 162, 0, 162.0, 12, 10.0, 1.5
1000, 150, 5, 5, 0, 0.004825165946025081, 16, 100.0, 11, 180, 0, 180.0, 12, 10.0, 1.6
1000, 150, 5, 5, 0, 0.004917957859134333, 15, 100.0, 14, 160, 0, 160.0, 12, 10.0, 1.5
1000, 150, 5, 5, 0, 0.005107949158684459, 14, 100.0, 13, 140, 0, 140.0, 12, 10.0, 1.4
