1000, 550, 5, 5, 549, 0.004403793836882073, 4, 100.0, 2, 1044, 0, 1044.0, 12, 3.0, 1.3333333333333333
1000, 550, 5, 5, 549, 0.0047258838383838426, 4, 100.0, 3, 2084, 0, 2084.0, 12, 3.0, 1.3333333333333333
1000, 550, 5, 5, 549, 0.004546461038101904, 4, 100.0, 3, 740, 0, 740.0, 12, 3.0, 1.3333333333333333
1000, 550, 5, 5, 549, 0.004572785285749683, 4, 100.0, 2, 938, 0, 938.0, 12, 3.0, 1.3333333333333333
1000, 550, 5, 5, 549, 0.004292176347903903, 4, 100.0, 3, 2420, 0, 2420.0, 12, 3.0, 1.3333333333333333
1000, 550, 5, 5, 549, 0.004771934193257723, 5, 100.0, 2, 348, 0, 348.0, 12, 3.0, 1.6666666666666667
1000, 550, 5, 5, 549, 0.004369032683003273, 4, 100.0, 2, 246, 0, 246.0, 12, 3.0, 1.3333333333333333
1000, 550, 5, 5, 549, 0.005072402129174578, 4, 100.0, 2, 694, 0, 694.0, 12, 3.0, 1.3333333333333333
1000, 550, 5, 5, 549, 0.004160011230599462, 4, 100.0, 2, 1018, 0, 1018.0, 12, 3.0, 1.3333333333333333
1000, 550, 5, 5, 549, 0.005172596645700366, 4, 100.0, 2, 260, 0, 260.0, 12, 3.0, 1.3333333333333333
1000, 550, 5, 5, 549, 0.00456051520289137, 4, 100.0, 3, 2802, 690, 2802.0, 12, 3.0, 1.3333333333333333
1000, 550, 5, 5, 549, 0.004365630817411004, 5, 100.0, 2, 856, 0, 856.0, 12, 3.0, 1.6666666666666667
1000, 550, 5, 5, 549, 0.004802991289756, 4, 100.0, 3, 3020, 816, 3020.0, 12, 3.0, 1.3333333333333333
