1000, 850, 5, 5, 0, 0.005237925103791983, 4, 100.0, 3, 58, 0, 58.0, 12, 2.0, 2.0
1000, 850, 5, 5, 0, 0.004437711372734593, 4, 100.0, 3, 54, 0, 54.0, 12, 2.0, 2.0
1000, 850, 5, 5, 0, 0.005065373841844435, 4, 100.0, 4, 58, 0, 58.0, 12, 2.0, 2.0
1000, 850, 5, 5, 0, 0.004882159915248151, 4, 100.0, 4, 54, 0, 54.0, 12, 2.0, 2.0
1000, 850, 5, 5, 0, 0.005190315914735423, 4, 100.0, 4, 56, 0, 56.0, 12, 2.0, 2.0
1000, 850, 5, 5, 0, 0.0036836423380541003, 4, 100.0, 3, 56, 0, 56.0, 12, 2.0, 2.0
1000, 850, 5, 5, 0, 0.0052761619099854495, 4, 100.0, 4, 60, 0, 60.0, 12, 2.0, 2.0
1000, 850, 5, 5, 0, 0.004336836327587103, 4, 100.0, 4, 52, 0, 52.0, 12, 2.0, 2.0
1000, 850, 5, 5, 0, 0.004785944980372229, 4, 100.0, 4, 52, 0, 52.0, 12, 2.0, 2.0
1000, 850, 5, 5, 0, 0.005183813572048868, 4, 100.0, 4, 58, 0, 58.0, 12, 2.0, 2.0
1000, 850, 5, 5, 0, 0.004499610683434209, 4, 100.0, 4, 54, 0, 54.0, 12, 2.0, 2.0
1000, 850, 5, 5, 0, 0.005144428937075995, 4, 100.0, 4, 58, 0, 58.0, 12, 2.0, 2.0
1000, 850, 5, 5, 0, 0.004648069659099073, 4, 100.0, 3, 60, 0, 60.0, 12, 2.0, 2.0
1000, 850, 5, 5, 0, 0.0047511060018412925, 4, 100.0, 3, 50, 0, 50.0, 12, 2.0, 2.0
1000, 850, 5, 5, 0, 0.0042971139971139955, 4, 100.0, 3, 52, 0, 52.0, 12, 2.0, 2.0
1000, 850, 5, 5, 0, 0.004649817116148389, 4, 100.0, 4, 58, 0, 58.0, 12, 2.0, 2.0
1000, 850, 5, 5, 0, 0.004540495778731075, 4, 100.0, 4, 54, 0, 54.0, 12, 2.0, 2.0
1000, 850, 5, 5, 0, 0.005280299439122973, 4, 100.0, 3, 58, 0, 58.0, 12, 2.0, 2.0
1000, 850, 5, 5, 0, 0.005047959148694448, 4, 100.0, 4, 58, 0, 58.0, 12, 2.0, 2.0
1000, 850, 5, 5, 0, 0.0041126536045653665, 4, 100.0, 4, 54, 0, 54.0, 12, 2.0, 2.0
