1000, 1, 5, 5, 0, 0.004173779896574013, 2451, 100.0, 254, 24524, 0, 24524.0, 12, 1382.0, 1.7735166425470332
1000, 1, 5, 5, 0, 0.004652079211638039, 1442, 100.0, 154, 14428, 0, 14428.0, 12, 1382.0, 1.0434153400868307
1000, 1, 5, 5, 0, 0.004537038859832978, 1249, 100.0, 166, 12493, 0, 12493.0, 12, 1382.0, 0.9037626628075254
1000, 1, 5, 5, 0, 0.004832758499670264, 1691, 100.0, 410, 16914, 0, 16914.0, 12, 1382.0, 1.223589001447178
1000, 1, 5, 5, 0, 0.004688349640555523, 1941, 100.0, 285, 19426, 0, 19426.0, 12, 1382.0, 1.4044862518089725
1000, 1, 5, 5, 0, 0.005192704680939978, 1326, 100.0, 348, 13263, 0, 13263.0, 12, 1382.0, 0.959479015918958
1000, 1, 5, 5, 0, 0.004984176362852836, 1363, 100.0, 99, 13640, 0, 13640.0, 12, 1382.0, 0.9862518089725036
1000, 1, 5, 5, 0, 0.003985882173382172, 1124, 100.0, 153, 11245, 0, 11245.0, 12, 1382.0, 0.8133140376266281
1000, 1, 5, 5, 0, 0.004933663721899019, 1285, 100.0, 560, 12852, 0, 12852.0, 12, 1382.0, 0.9298118668596237
1000, 1, 5, 5, 0, 0.005152857599916427, 1548, 100.0, 38, 15489, 0, 15489.0, 12, 1382.0, 1.1201157742402315
1000, 1, 5, 5, 0, 0.004496948313124784, 1226, 100.0, 496, 12262, 0, 12262.0, 12, 1382.0, 0.8871201157742402
1000, 1, 5, 5, 0, 0.004504596710479066, 1284, 100.0, 343, 12839, 0, 12839.0, 12, 1382.0, 0.9290882778581766
1000, 1, 5, 5, 0, 0.004568291963454503, 1575, 100.0, 167, 15756, 0, 15756.0, 12, 1382.0, 1.1396526772793054
1000, 1, 5, 5, 0, 0.004762188546747373, 1161, 100.0, 811, 11606, 0, 11606.0, 12, 1382.0, 0.8400868306801736
1000, 1, 5, 5, 0, 0.004043280330780332, 1344, 100.0, 126, 13448, 0, 13448.0, 12, 1382.0, 0.9725036179450073
1000, 1, 5, 5, 0, 0.004701340227539919, 1218, 100.0, 194, 12184, 0, 12184.0, 12, 1382.0, 0.8813314037626628
1000, 1, 5, 5, 0, 0.004540851039225651, 1306, 100.0, 323, 13068, 0, 13068.0, 12, 1382.0, 0.9450072358900145
1000, 1, 5, 5, 0, 0.005223714357537893, 1084, 100.0, 171, 10841, 0, 10841.0, 12, 1382.0, 0.784370477568741
1000, 1, 5, 5, 0, 0.004657895394079606, 1421, 100.0, 329, 14208, 0, 14208.0, 12, 1382.0, 1.02821997105644
1000, 1, 5, 5, 0, 0.004041020254255548, 1709, 100.0, 531, 17102, 0, 17102.0, 12, 1382.0, 1.2366136034732271
