1000, 550, 5, 5, 0, 0.004933716283716288, 6, 100.0, 5, 82, 0, 82.0, 12, 3.0, 2.0
1000, 550, 5, 5, 0, 0.00497782030061442, 5, 100.0, 4, 60, 0, 60.0, 12, 3.0, 1.6666666666666667
1000, 550, 5, 5, 0, 0.004422690381513913, 5, 100.0, 4, 82, 0, 82.0, 12, 3.0, 1.6666666666666667
1000, 550, 5, 5, 0, 0.0045078105717811625, 6, 100.0, 4, 80, 0, 80.0, 12, 3.0, 2.0
1000, 550, 5, 5, 0, 0.00480931290931291, 5, 100.0, 5, 72, 0, 72.0, 12, 3.0, 1.6666666666666667
1000, 550, 5, 5, 0, 0.004676999389499388, 6, 100.0, 5, 76, 0, 76.0, 12, 3.0, 2.0
1000, 550, 5, 5, 0, 0.0044728503522621175, 5, 100.0, 5, 76, 0, 76.0, 12, 3.0, 1.6666666666666667
1000, 550, 5, 5, 0, 0.004039244308323255, 6, 100.0, 5, 68, 0, 68.0, 12, 3.0, 2.0
1000, 550, 5, 5, 0, 0.004326505194152252, 6, 100.0, 4, 72, 0, 72.0, 12, 3.0, 2.0
1000, 550, 5, 5, 0, 0.004389678540413836, 6, 100.0, 4, 76, 0, 76.0, 12, 3.0, 2.0
1000, 550, 5, 5, 0, 0.004132729933465227, 6, 100.0, 5, 76, 0, 76.0, 12, 3.0, 2.0
1000, 550, 5, 5, 0, 0.004541310256239922, 5, 100.0, 4, 64, 0, 64.0, 12, 3.0, 1.6666666666666667
1000, 550, 5, 5, 0, 0.004628517517913806, 5, 100.0, 4, 66, 0, 66.0, 12, 3.0, 1.6666666666666667
1000, 550, 5, 5, 0, 0.003924227733051259, 6, 100.0, 4, 84, 0, 84.0, 12, 3.0, 2.0
1000, 550, 5, 5, 0, 0.004973750350956237, 6, 100.0, 5, 86, 0, 86.0, 12, 3.0, 2.0
1000, 550, 5, 5, 0, 0.004943250213838452, 5, 100.0, 5, 56, 0, 56.0, 12, 3.0, 1.6666666666666667
1000, 550, 5, 5, 0, 0.00484024757921817, 6, 100.0, 5, 82, 0, 82.0, 12, 3.0, 2.0
1000, 550, 5, 5, 0, 0.004218729125191976, 6, 100.0, 5, 78, 0, 78.0, 12, 3.0, 2.0
1000, 550, 5, 5, 0, 0.004880206639765469, 6, 100.0, 5, 92, 0, 92.0, 12, 3.0, 2.0
1000, 550, 5, 5, 0, 0.004509306852418308, 6, 100.0, 4, 76, 0, 76.0, 12, 3.0, 2.0
