1000, 900, 5, 5, 0, 0.004643757794493086, 4, 100.0, 3, 58, 0, 58.0, 12, 2.0, 2.0
1000, 900, 5, 5, 0, 0.004674921174456779, 4, 100.0, 4, 58, 0, 58.0, 12, 2.0, 2.0
1000, 900, 5, 5, 0, 0.003987870626105919, 4, 100.0, 4, 58, 0, 58.0, 12, 2.0, 2.0
1000, 900, 5, 5, 0, 0.004324871125606421, 4, 100.0, 3, 56, 0, 56.0, 12, 2.0, 2.0
1000, 900, 5, 5, 0, 0.004172272009036716, 4, 100.0, 4, 58, 0, 58.0, 12, 2.0, 2.0
1000, 900, 5, 5, 0, 0.004266575254810549, 4, 100.0, 4, 54, 0, 54.0, 12, 2.0, 2.0
1000, 900, 5, 5, 0, 0.004687772053368028, 4, 100.0, 4, 60, 0, 60.0, 12, 2.0, 2.0
1000, 900, 5, 5, 0, 0.004723734027410504, 4, 100.0, 2, 58, 0, 58.0, 12, 2.0, 2.0
1000, 900, 5, 5, 0, 0.004535054552430716, 4, 100.0, 3, 58, 0, 58.0, 12, 2.0, 2.0
1000, 900, 5, 5, 0, 0.004540756465756465, 4, 100.0, 4, 56, 0, 56.0, 12, 2.0, 2.0
1000, 900, 5, 5, 0, 0.004622334201745965, 4, 100.0, 3, 58, 0, 58.0, 12, 2.0, 2.0
1000, 900, 5, 5, 0, 0.0040923854740031185, 4, 100.0, 3, 56, 0, 56.0, 12, 2.0, 2.0
1000, 900, 5, 5, 0, 0.0042761549724784995, 4, 100.0, 2, 56, 0, 56.0, 12, 2.0, 2.0
1000, 900, 5, 5, 0, 0.004362354638825224, 4, 100.0, 4, 54, 0, 54.0, 12, 2.0, 2.0
1000, 900, 5, 5, 0, 0.005118966654260778, 4, 100.0, 4, 58, 0, 58.0, 12, 2.0, 2.0
1000, 900, 5, 5, 0, 0.00417668226596245, 4, 100.0, 3, 60, 0, 60.0, 12, 2.0, 2.0
1000, 900, 5, 5, 0, 0.004561167960006971, 4, 100.0, 4, 56, 0, 56.0, 12, 2.0, 2.0
1000, 900, 5, 5, 0, 0.0045781737440406195, 4, 100.0, 3, 58, 0, 58.0, 12, 2.0, 2.0
1000, 900, 5, 5, 0, 0.0041647535084454596, 4, 100.0, 4, 60, 0, 60.0, 12, 2.0, 2.0
1000, 900, 5, 5, 0, 0.004613498511292631, 4, 100.0, 3, 58, 0, 58.0, 12, 2.0, 2.0
