1000, 500, 5, 5, 499, 0.004193097098979451, 4, 100.0, 3, 4386, 0, 4386.0, 12, 3.0, 1.3333333333333333
1000, 500, 5, 5, 499, 0.004315071714491221, 4, 100.0, 3, 378, 0, 378.0, 12, 3.0, 1.3333333333333333
1000, 500, 5, 5, 499, 0.004649124894713133, 4, 100.0, 2, 916, 0, 916.0, 12, 3.0, 1.3333333333333333
1000, 500, 5, 5, 499, 0.004556868174824832, 4, 100.0, 2, 1028, 0, 1028.0, 12, 3.0, 1.3333333333333333
1000, 500, 5, 5, 499, 0.004023838704295361, 5, 100.0, 2, 946, 0, 946.0, 12, 3.0, 1.6666666666666667
1000, 500, 5, 5, 499, 0.004890058307705368, 4, 100.0, 3, 760, 0, 760.0, 12, 3.0, 1.3333333333333333
1000, 500, 5, 5, 499, 0.004784929531253063, 5, 100.0, 2, 1166, 0, 1166.0, 12, 3.0, 1.6666666666666667
1000, 500, 5, 5, 499, 0.004185866666013722, 5, 100.0, 2, 636, 0, 636.0, 12, 3.0, 1.6666666666666667
1000, 500, 5, 5, 499, 0.004560229785694181, 4, 100.0, 3, 1172, 0, 1172.0, 12, 3.0, 1.3333333333333333
1000, 500, 5, 5, 499, 0.004635328521667534, 5, 100.0, 3, 2528, 0, 2528.0, 12, 3.0, 1.6666666666666667
1000, 500, 5, 5, 499, 0.0044543207824167584, 5, 100.0, 3, 1922, 0, 1922.0, 12, 3.0, 1.6666666666666667
1000, 500, 5, 5, 499, 0.005023714357537893, 4, 100.0, 3, 874, 0, 874.0, 12, 3.0, 1.3333333333333333
1000, 500, 5, 5, 499, 0.004804595012830308, 5, 100.0, 3, 1208, 0, 1208.0, 12, 3.0, 1.6666666666666667
1000, 500, 5, 5, 499, 0.005093177964965895, 4, 100.0, 3, 858, 0, 858.0, 12, 3.0, 1.3333333333333333
1000, 500, 5, 5, 499, 0.0048059289566642505, 4, 100.0, 4, 1048, 0, 1048.0, 12, 3.0, 1.3333333333333333
1000, 500, 5, 5, 499, 0.004657685778274014, 5, 100.0, 2, 2420, 0, 2420.0, 12, 3.0, 1.6666666666666667
