1000, 800, 5, 5, 0, 0.004949564878705748, 4, 100.0, 4, 50, 0, 50.0, 12, 2.0, 2.0
1000, 800, 5, 5, 0, 0.004424267480885128, 4, 100.0, 3, 72, 0, 72.0, 12, 2.0, 2.0
1000, 800, 5, 5, 0, 0.005435859075564964, 4, 100.0, 4, 56, 0, 56.0, 12, 2.0, 2.0
1000, 800, 5, 5, 0, 0.005334597265479623, 4, 100.0, 4, 54, 0, 54.0, 12, 2.0, 2.0
1000, 800, 5, 5, 0, 0.004181779069743466, 4, 100.0, 3, 60, 0, 60.0, 12, 2.0, 2.0
1000, 800, 5, 5, 0, 0.005006718792903009, 4, 100.0, 4, 58, 0, 58.0, 12, 2.0, 2.0
1000, 800, 5, 5, 0, 0.004650008367965029, 4, 100.0, 4, 52, 0, 52.0, 12, 2.0, 2.0
1000, 800, 5, 5, 0, 0.004530659618159616, 4, 100.0, 3, 50, 0, 50.0, 12, 2.0, 2.0
1000, 800, 5, 5, 0, 0.004433549783549781, 4, 100.0, 4, 52, 0, 52.0, 12, 2.0, 2.0
1000, 800, 5, 5, 0, 0.0046004178011530995, 4, 100.0, 4, 70, 0, 70.0, 12, 2.0, 2.0
1000, 800, 5, 5, 0, 0.0042750444000444, 4, 100.0, 4, 56, 0, 56.0, 12, 2.0, 2.0
1000, 800, 5, 5, 0, 0.004724747290033667, 4, 100.0, 4, 56, 0, 56.0, 12, 2.0, 2.0
1000, 800, 5, 5, 0, 0.00516295983428337, 4, 100.0, 3, 50, 0, 50.0, 12, 2.0, 2.0
1000, 800, 5, 5, 0, 0.0048845989794519245, 4, 100.0, 4, 56, 0, 56.0, 12, 2.0, 2.0
1000, 800, 5, 5, 0, 0.004595327058562354, 4, 100.0, 4, 50, 0, 50.0, 12, 2.0, 2.0
1000, 800, 5, 5, 0, 0.00422819892525775, 4, 100.0, 4, 52, 0, 52.0, 12, 2.0, 2.0
1000, 800, 5, 5, 0, 0.004395860512036985, 4, 100.0, 4, 54, 0, 54.0, 12, 2.0, 2.0
1000, 800, 5, 5, 0, 0.0046765280471162815, 4, 100.0, 4, 75, 0, 75.0, 12, 2.0, 2.0
1000, 800, 5, 5, 0, 0.004539102521145865, 4, 100.0, 4, 48, 0, 48.0, 12, 2.0, 2.0
1000, 800, 5, 5, 0, 0.004876131711425829, 5, 100.0, 3, 70, 0, 70.0, 12, 2.0, 2.5
