1000, 650, 5, 5, 0, 0.004229457981818662, 5, 100.0, 4, 70, 0, 70.0, 12, 3.0, 1.6666666666666667
1000, 650, 5, 5, 0, 0.004923597399332695, 6, 100.0, 4, 84, 0, 84.0, 12, 3.0, 2.0
1000, 650, 5, 5, 0, 0.00482683223639106, 5, 100.0, 4, 68, 0, 68.0, 12, 3.0, 1.6666666666666667
1000, 650, 5, 5, 0, 0.00405912763706881, 5, 100.0, 4, 70, 0, 70.0, 12, 3.0, 1.6666666666666667
1000, 650, 5, 5, 0, 0.005014198469229435, 5, 100.0, 4, 70, 0, 70.0, 12, 3.0, 1.6666666666666667
1000, 650, 5, 5, 0, 0.004852386850335766, 5, 100.0, 5, 64, 0, 64.0, 12, 3.0, 1.6666666666666667
1000, 650, 5, 5, 0, 0.0049049651801586795, 5, 100.0, 5, 62, 0, 62.0, 12, 3.0, 1.6666666666666667
1000, 650, 5, 5, 0, 0.004130776889948717, 5, 100.0, 4, 72, 0, 72.0, 12, 3.0, 1.6666666666666667
1000, 650, 5, 5, 0, 0.005027651270298333, 5, 100.0, 4, 68, 0, 68.0, 12, 3.0, 1.6666666666666667
1000, 650, 5, 5, 0, 0.004493018745959924, 5, 100.0, 3, 60, 0, 60.0, 12, 3.0, 1.6666666666666667
1000, 650, 5, 5, 0, 0.004534007620346631, 5, 100.0, 4, 62, 0, 62.0, 12, 3.0, 1.6666666666666667
1000, 650, 5, 5, 0, 0.00452990718431895, 5, 100.0, 4, 66, 0, 66.0, 12, 3.0, 1.6666666666666667
1000, 650, 5, 5, 0, 0.004340464699559127, 5, 100.0, 5, 68, 0, 68.0, 12, 3.0, 1.6666666666666667
1000, 650, 5, 5, 0, 0.0046581382669618, 5, 100.0, 4, 66, 0, 66.0, 12, 3.0, 1.6666666666666667
1000, 650, 5, 5, 0, 0.0042479926119632005, 5, 100.0, 4, 68, 0, 68.0, 12, 3.0, 1.6666666666666667
1000, 650, 5, 5, 0, 0.003983927205405532, 5, 100.0, 5, 58, 0, 58.0, 12, 3.0, 1.6666666666666667
1000, 650, 5, 5, 0, 0.003731828465651992, 5, 100.0, 4, 64, 0, 64.0, 12, 3.0, 1.6666666666666667
1000, 650, 5, 5, 0, 0.0043687457966869675, 5, 100.0, 5, 66, 0, 66.0, 12, 3.0, 1.6666666666666667
1000, 650, 5, 5, 0, 0.003982886394651098, 5, 100.0, 4, 64, 0, 64.0, 12, 3.0, 1.6666666666666667
1000, 650, 5, 5, 0, 0.004716127577273087, 5, 100.0, 4, 68, 0, 68.0, 12, 3.0, 1.6666666666666667
