1000, 50, 5, 5, 0, 0.005034921777568841, 37, 100.0, 15, 387, 0, 387.0, 12, 28.0, 1.3214285714285714
1000, 50, 5, 5, 0, 0.00486528585793292, 35, 100.0, 15, 369, 0, 369.0, 12, 28.0, 1.25
1000, 50, 5, 5, 0, 0.005220887609122904, 41, 100.0, 32, 420, 0, 420.0, 12, 28.0, 1.4642857142857142
1000, 50, 5, 5, 0, 0.004776329183372531, 39, 100.0, 18, 395, 0, 395.0, 12, 28.0, 1.3928571428571428
1000, 50, 5, 5, 0, 0.005137904497463321, 38, 100.0, 10, 394, 0, 394.0, 12, 28.0, 1.3571428571428572
1000, 50, 5, 5, 0, 0.004257361837508897, 37, 100.0, 15, 386, 0, 386.0, 12, 28.0, 1.3214285714285714
1000, 50, 5, 5, 0, 0.0045032746665099625, 37, 100.0, 37, 381, 0, 381.0, 12, 28.0, 1.3214285714285714
1000, 50, 5, 5, 0, 0.004508576064458417, 33, 100.0, 25, 348, 0, 348.0, 12, 28.0, 1.1785714285714286
1000, 50, 5, 5, 0, 0.0044238721246074204, 40, 100.0, 34, 410, 0, 410.0, 12, 28.0, 1.4285714285714286
1000, 50, 5, 5, 0, 0.00477125252198782, 36, 100.0, 22, 378, 0, 378.0, 12, 28.0, 1.2857142857142858
1000, 50, 5, 5, 0, 0.004640929087252621, 38, 100.0, 15, 402, 0, 402.0, 12, 28.0, 1.3571428571428572
1000, 50, 5, 5, 0, 0.004751484381631442, 42, 100.0, 10, 442, 0, 442.0, 12, 28.0, 1.5
1000, 50, 5, 5, 0, 0.00394167499167499, 38, 100.0, 29, 396, 0, 396.0, 12, 28.0, 1.3571428571428572
1000, 50, 5, 5, 0, 0.004775371442283208, 41, 100.0, 22, 420, 0, 420.0, 12, 28.0, 1.4642857142857142
1000, 50, 5, 5, 0, 0.004156015226603459, 39, 100.0, 24, 396, 0, 396.0, 12, 28.0, 1.3928571428571428
1000, 50, 5, 5, 0, 0.0045865318505024415, 36, 100.0, 21, 376, 0, 376.0, 12, 28.0, 1.2857142857142858
1000, 50, 5, 5, 0, 0.004892846777405605, 36, 100.0, 20, 371, 0, 371.0, 12, 28.0, 1.2857142857142858
1000, 50, 5, 5, 0, 0.004997231526643295, 37, 100.0, 31, 378, 0, 378.0, 12, 28.0, 1.3214285714285714
1000, 50, 5, 5, 0, 0.0037288221582339205, 35, 100.0, 32, 360, 0, 360.0, 12, 28.0, 1.25
1000, 50, 5, 5, 0, 0.004706463307933901, 34, 100.0, 21, 349, 0, 349.0, 12, 28.0, 1.2142857142857142
