1000, 500, 5, 5, 0, 0.004317501289560114, 6, 100.0, 5, 78, 0, 78.0, 12, 3.0, 2.0
1000, 500, 5, 5, 0, 0.004374814646138178, 6, 100.0, 5, 78, 0, 78.0, 12, 3.0, 2.0
1000, 500, 5, 5, 0, 0.004456565759661732, 6, 100.0, 5, 78, 0, 78.0, 12, 3.0, 2.0
1000, 500, 5, 5, 0, 0.004253791164975374, 6, 100.0, 4, 76, 0, 76.0, 12, 3.0, 2.0
1000, 500, 5, 5, 0, 0.0036404852500440702, 6, 100.0, 5, 76, 0, 76.0, 12, 3.0, 2.0
1000, 500, 5, 5, 0, 0.00506837700912779, 6, 100.0, 4, 78, 0, 78.0, 12, 3.0, 2.0
1000, 500, 5, 5, 0, 0.0046015373128763205, 6, 100.0, 5, 68, 0, 68.0, 12, 3.0, 2.0
1000, 500, 5, 5, 0, 0.004347438264350029, 6, 100.0, 5, 76, 0, 76.0, 12, 3.0, 2.0
1000, 500, 5, 5, 0, 0.004568721431647129, 6, 100.0, 4, 78, 0, 78.0, 12, 3.0, 2.0
1000, 500, 5, 5, 0, 0.004896633595163013, 6, 100.0, 4, 72, 0, 72.0, 12, 3.0, 2.0
1000, 500, 5, 5, 0, 0.004277523293699763, 6, 100.0, 5, 80, 0, 80.0, 12, 3.0, 2.0
1000, 500, 5, 5, 0, 0.004263639301874597, 6, 100.0, 5, 78, 0, 78.0, 12, 3.0, 2.0
1000, 500, 5, 5, 0, 0.004424942910546626, 6, 100.0, 6, 80, 0, 80.0, 12, 3.0, 2.0
1000, 500, 5, 5, 0, 0.004584453601094468, 6, 100.0, 6, 78, 0, 78.0, 12, 3.0, 2.0
1000, 500, 5, 5, 0, 0.004502086802086804, 6, 100.0, 5, 76, 0, 76.0, 12, 3.0, 2.0
1000, 500, 5, 5, 0, 0.004113076427356613, 5, 100.0, 4, 58, 0, 58.0, 12, 3.0, 1.6666666666666667
1000, 500, 5, 5, 0, 0.004360627444450976, 6, 100.0, 4, 70, 0, 70.0, 12, 3.0, 2.0
1000, 500, 5, 5, 0, 0.005023984125609516, 6, 100.0, 4, 72, 0, 72.0, 12, 3.0, 2.0
1000, 500, 5, 5, 0, 0.005177976538425453, 6, 100.0, 4, 80, 0, 80.0, 18, 3.0, 2.0
1000, 500, 5, 5, 0, 0.004587913475413475, 6, 100.0, 4, 72, 0, 72.0, 12, 3.0, 2.0
