1000, 950, 5, 5, 0, 0.004591394308306078, 4, 100.0, 3, 58, 0, 58.0, 12, 2.0, 2.0
1000, 950, 5, 5, 0, 0.004142142742878037, 4, 100.0, 3, 58, 0, 58.0, 12, 2.0, 2.0
1000, 950, 5, 5, 0, 0.004377177767193247, 4, 100.0, 4, 60, 0, 60.0, 12, 2.0, 2.0
1000, 950, 5, 5, 0, 0.004153362530142717, 4, 100.0, 3, 58, 0, 58.0, 12, 2.0, 2.0
1000, 950, 5, 5, 0, 0.003932208232943526, 4, 100.0, 3, 60, 0, 60.0, 12, 2.0, 2.0
1000, 950, 5, 5, 0, 0.004688471250971254, 4, 100.0, 4, 60, 0, 60.0, 12, 2.0, 2.0
1000, 950, 5, 5, 0, 0.0039597107141224755, 4, 100.0, 4, 58, 0, 58.0, 12, 2.0, 2.0
1000, 950, 5, 5, 0, 0.005028034792005387, 4, 100.0, 4, 54, 0, 54.0, 12, 2.0, 2.0
1000, 950, 5, 5, 0, 0.003952903060991296, 4, 100.0, 4, 60, 0, 60.0, 12, 2.0, 2.0
1000, 950, 5, 5, 0, 0.003862422871246399, 4, 100.0, 3, 60, 0, 60.0, 12, 2.0, 2.0
1000, 950, 5, 5, 0, 0.0039346527655351165, 4, 100.0, 4, 56, 0, 56.0, 12, 2.0, 2.0
1000, 950, 5, 5, 0, 0.004151676428147016, 3, 100.0, 3, 40, 0, 40.0, 12, 2.0, 1.5
1000, 950, 5, 5, 0, 0.005033871602253955, 4, 100.0, 3, 60, 0, 60.0, 12, 2.0, 2.0
1000, 950, 5, 5, 0, 0.004172290373025668, 4, 100.0, 3, 58, 0, 58.0, 12, 2.0, 2.0
1000, 950, 5, 5, 0, 0.0036613748609491616, 4, 100.0, 3, 56, 0, 56.0, 12, 2.0, 2.0
1000, 950, 5, 5, 0, 0.00450397992530346, 4, 100.0, 3, 60, 0, 60.0, 12, 2.0, 2.0
1000, 950, 5, 5, 0, 0.004533868255927079, 4, 100.0, 3, 52, 0, 52.0, 12, 2.0, 2.0
1000, 950, 5, 5, 0, 0.0039054591650179893, 4, 100.0, 3, 60, 0, 60.0, 12, 2.0, 2.0
1000, 950, 5, 5, 0, 0.004209994438825707, 4, 100.0, 3, 58, 0, 58.0, 12, 2.0, 2.0
1000, 950, 5, 5, 0, 0.004947445717337363, 4, 100.0, 4, 58, 0, 58.0, 12, 2.0, 2.0
