1000, 100, 5, 5, 99, 0.004227472076427184, 18, 100.0, 3, 821, 342, 821.0, 12, 14.0, 1.2857142857142858
1000, 100, 5, 5, 99, 0.003942057778822484, 18, 100.0, 5, 521, 198, 521.0, 12, 14.0, 1.2857142857142858
1000, 100, 5, 5, 99, 0.0048575453141629634, 16, 100.0, 4, 246, 0, 246.0, 12, 14.0, 1.1428571428571428
1000, 100, 5, 5, 99, 0.004685178057236885, 19, 100.0, 5, 394, 0, 394.0, 12, 14.0, 1.3571428571428572
1000, 100, 5, 5, 99, 0.004207109557109554, 16, 100.0, 8, 392, 0, 392.0, 12, 14.0, 1.1428571428571428
1000, 100, 5, 5, 99, 0.004608474613621675, 15, 100.0, 5, 578, 6, 578.0, 12, 14.0, 1.0714285714285714
1000, 100, 5, 5, 99, 0.00497810780121152, 17, 100.0, 4, 236, 0, 236.0, 12, 14.0, 1.2142857142857142
1000, 100, 5, 5, 99, 0.004733155836251811, 18, 100.0, 5, 819, 198, 819.0, 12, 14.0, 1.2857142857142858
1000, 100, 5, 5, 99, 0.004252957908104965, 15, 100.0, 3, 278, 0, 278.0, 12, 14.0, 1.0714285714285714
1000, 100, 5, 5, 99, 0.004748414640055508, 18, 100.0, 4, 686, 78, 686.0, 12, 14.0, 1.2857142857142858
1000, 100, 5, 5, 99, 0.004357791494710999, 19, 100.0, 4, 970, 368, 970.0, 12, 14.0, 1.3571428571428572
1000, 100, 5, 5, 99, 0.005155237409649173, 16, 100.0, 7, 523, 198, 523.0, 12, 14.0, 1.1428571428571428
1000, 100, 5, 5, 99, 0.004860083380671619, 18, 100.0, 4, 428, 0, 428.0, 12, 14.0, 1.2857142857142858
1000, 100, 5, 5, 99, 0.004770415536475908, 16, 100.0, 4, 906, 348, 906.0, 12, 14.0, 1.1428571428571428
1000, 100, 5, 5, 99, 0.003966366910523254, 20, 100.0, 3, 530, 0, 530.0, 12, 14.0, 1.4285714285714286
1000, 100, 5, 5, 99, 0.00492329933138757, 15, 100.0, 5, 761, 198, 761.0, 12, 14.0, 1.0714285714285714
1000, 100, 5, 5, 99, 0.0047077183652261085, 19, 100.0, 6, 678, 0, 678.0, 12, 14.0, 1.3571428571428572
1000, 100, 5, 5, 99, 0.004931127532598124, 17, 100.0, 4, 232, 4, 232.0, 12, 14.0, 1.2142857142857142
1000, 100, 5, 5, 99, 0.0050020903932668686, 18, 100.0, 9, 260, 0, 260.0, 12, 14.0, 1.2857142857142858
1000, 100, 5, 5, 99, 0.0050418319425672405, 14, 100.0, 3, 270, 0, 270.0, 12, 14.0, 1.0
