1000, 300, 5, 5, 299, 0.003798080943823979, 7, 100.0, 2, 2414, 1148, 2414.0, 12, 5.0, 1.4
1000, 300, 5, 5, 299, 0.004858983706352132, 9, 100.0, 4, 436, 0, 436.0, 12, 5.0, 1.8
1000, 300, 5, 5, 299, 0.004934955670404586, 6, 100.0, 2, 494, 4, 494.0, 12, 5.0, 1.2
1000, 300, 5, 5, 299, 0.004007082541641365, 5, 100.0, 2, 1640, 0, 1640.0, 12, 5.0, 1.0
1000, 300, 5, 5, 299, 0.004828470140970144, 6, 100.0, 3, 1114, 0, 1114.0, 12, 5.0, 1.2
1000, 300, 5, 5, 299, 0.004712373329285097, 6, 100.0, 3, 606, 0, 606.0, 12, 5.0, 1.2
1000, 300, 5, 5, 299, 0.00435405982905983, 7, 100.0, 2, 2410, 1140, 2410.0, 12, 5.0, 1.4
1000, 300, 5, 5, 299, 0.004167137536526081, 7, 100.0, 3, 466, 0, 466.0, 12, 5.0, 1.4
1000, 300, 5, 5, 299, 0.004889054328024922, 7, 100.0, 2, 1704, 368, 1704.0, 12, 5.0, 1.4
1000, 300, 5, 5, 299, 0.004430842033783209, 7, 100.0, 3, 260, 0, 260.0, 12, 5.0, 1.4
1000, 300, 5, 5, 299, 0.004343747347423821, 7, 100.0, 4, 572, 0, 572.0, 12, 5.0, 1.4
1000, 300, 5, 5, 299, 0.003945067900795452, 7, 100.0, 3, 580, 0, 580.0, 12, 5.0, 1.4
1000, 300, 5, 5, 299, 0.004601699852435151, 6, 100.0, 3, 1826, 2, 1826.0, 12, 5.0, 1.2
1000, 300, 5, 5, 299, 0.0050395740697211314, 6, 100.0, 3, 1370, 0, 1370.0, 12, 5.0, 1.2
1000, 300, 5, 5, 299, 0.004503461815961813, 7, 100.0, 3, 1478, 0, 1478.0, 12, 5.0, 1.4
1000, 300, 5, 5, 299, 0.003780763435910491, 5, 100.0, 2, 2346, 1096, 2346.0, 12, 5.0, 1.0
1000, 300, 5, 5, 299, 0.0041498451711686965, 6, 100.0, 3, 1392, 0, 1392.0, 12, 5.0, 1.2
1000, 300, 5, 5, 299, 0.003943103710015473, 6, 100.0, 3, 476, 0, 476.0, 12, 5.0, 1.2
1000, 300, 5, 5, 299, 0.004723033910533909, 6, 100.0, 3, 1378, 0, 1378.0, 12, 5.0, 1.2
1000, 300, 5, 5, 299, 0.004376541312145027, 7, 100.0, 3, 1106, 0, 1106.0, 12, 5.0, 1.4
