1000, 1, 5, 5, 0, 0.004154867457963432, 1262, 100.0, 530, 12622, 0, 12622.0, 12, 1382.0, 0.9131693198263386
1000, 1, 5, 5, 0, 0.004201344652079948, 1541, 100.0, 661, 15411, 0, 15411.0, 12, 1382.0, 1.1150506512301013
1000, 1, 5, 5, 0, 0.004719512552291189, 1484, 100.0, 241, 14845, 0, 14845.0, 12, 1382.0, 1.0738060781476122
1000, 1, 5, 5, 0, 0.004711073489633866, 1111, 100.0, 183, 11110, 0, 11110.0, 12, 1382.0, 0.8039073806078147
1000, 1, 5, 5, 0, 0.0041123168498168475, 1723, 100.0, 163, 17235, 0, 17235.0, 12, 1382.0, 1.2467438494934877
1000, 1, 5, 5, 0, 0.005482088379456807, 1235, 100.0, 269, 12350, 0, 12350.0, 12, 1382.0, 0.8936324167872648
1000, 1, 5, 5, 0, 0.0045532933569698295, 1536, 100.0, 146, 15360, 0, 15360.0, 9, 1382.0, 1.1114327062228655
1000, 1, 5, 5, 0, 0.003983488346878441, 1394, 100.0, 70, 13951, 0, 13951.0, 12, 1382.0, 1.0086830680173662
1000, 1, 5, 5, 0, 0.005009220681279506, 1275, 100.0, 926, 12748, 0, 12748.0, 12, 1382.0, 0.9225759768451519
1000, 1, 5, 5, 0, 0.004781796308266901, 1523, 100.0, 235, 15232, 0, 15232.0, 12, 1382.0, 1.1020260492040521
1000, 1, 5, 5, 0, 0.004921897976464544, 1208, 100.0, 155, 12084, 0, 12084.0, 12, 1382.0, 0.874095513748191
1000, 1, 5, 5, 0, 0.004832034142328261, 1382, 100.0, 446, 13825, 0, 13825.0, 12, 1382.0, 1.0
1000, 1, 5, 5, 0, 0.0042517630675138396, 1682, 100.0, 435, 16830, 0, 16830.0, 12, 1382.0, 1.2170767004341534
1000, 1, 5, 5, 0, 0.004340123357035123, 1319, 100.0, 232, 13191, 0, 13191.0, 12, 1382.0, 0.9544138929088278
1000, 1, 5, 5, 0, 0.0038360463066345407, 1471, 100.0, 790, 14715, 0, 14715.0, 12, 1382.0, 1.0643994211287988
1000, 1, 5, 5, 0, 0.004266755668651952, 1526, 100.0, 135, 15266, 0, 15266.0, 12, 1382.0, 1.1041968162083937
1000, 1, 5, 5, 0, 0.004392745184811748, 1539, 100.0, 419, 15393, 0, 15393.0, 12, 1382.0, 1.1136034732272069
1000, 1, 5, 5, 0, 0.0035073706737019416, 1081, 100.0, 59, 10812, 0, 10812.0, 12, 1382.0, 0.7821997105643994
1000, 1, 5, 5, 0, 0.0046803875862699434, 1473, 100.0, 175, 14736, 0, 14736.0, 12, 1382.0, 1.0658465991316932
1000, 1, 5, 5, 0, 0.004036613876319758, 1198, 100.0, 137, 11981, 0, 11981.0, 12, 1382.0, 0.8668596237337193
