1000, 350, 5, 5, 0, 0.004688334133187072, 8, 100.0, 6, 100, 0, 100.0, 12, 4.0, 2.0
1000, 350, 5, 5, 0, 0.004499289354436412, 7, 100.0, 6, 94, 0, 94.0, 12, 4.0, 1.75
1000, 350, 5, 5, 0, 0.0032621264571341935, 7, 100.0, 6, 86, 0, 86.0, 12, 4.0, 1.75
1000, 350, 5, 5, 0, 0.004433622913034681, 8, 100.0, 6, 92, 0, 92.0, 12, 4.0, 2.0
1000, 350, 5, 5, 0, 0.004309329314476373, 7, 100.0, 5, 82, 0, 82.0, 24, 4.0, 1.75
1000, 350, 5, 5, 0, 0.00501696016401899, 8, 100.0, 6, 96, 0, 96.0, 12, 4.0, 2.0
1000, 350, 5, 5, 0, 0.003976140689375983, 9, 100.0, 5, 110, 0, 110.0, 12, 4.0, 2.25
1000, 350, 5, 5, 0, 0.00480871787740983, 8, 100.0, 7, 92, 0, 92.0, 12, 4.0, 2.0
1000, 350, 5, 5, 0, 0.004480876068376066, 8, 100.0, 5, 96, 0, 96.0, 12, 4.0, 2.0
1000, 350, 5, 5, 0, 0.0046951740253210845, 8, 100.0, 6, 94, 0, 94.0, 12, 4.0, 2.0
1000, 350, 5, 5, 0, 0.004672624803816758, 7, 100.0, 6, 80, 0, 80.0, 12, 4.0, 1.75
1000, 350, 5, 5, 0, 0.005003374729845324, 7, 100.0, 4, 82, 0, 82.0, 12, 4.0, 1.75
1000, 350, 5, 5, 0, 0.004494622044622046, 7, 100.0, 7, 82, 0, 82.0, 12, 4.0, 1.75
1000, 350, 5, 5, 0, 0.004491000098972234, 8, 100.0, 8, 82, 0, 82.0, 12, 4.0, 2.0
1000, 350, 5, 5, 0, 0.0040870393495393495, 8, 100.0, 5, 94, 0, 94.0, 12, 4.0, 2.0
1000, 350, 5, 5, 0, 0.005077056685144925, 7, 100.0, 4, 84, 0, 84.0, 12, 4.0, 1.75
1000, 350, 5, 5, 0, 0.004351014834838363, 7, 100.0, 7, 92, 0, 92.0, 12, 4.0, 1.75
1000, 350, 5, 5, 0, 0.004645846392169927, 7, 100.0, 6, 86, 0, 86.0, 12, 4.0, 1.75
1000, 350, 5, 5, 0, 0.004713304914040215, 7, 100.0, 5, 90, 0, 90.0, 12, 4.0, 1.75
1000, 350, 5, 5, 0, 0.0049368688501041464, 8, 100.0, 8, 98, 0, 98.0, 12, 4.0, 2.0
