1000, 350, 5, 5, 349, 0.00447841961959609, 6, 100.0, 2, 2816, 1356, 2816.0, 12, 4.0, 1.5
1000, 350, 5, 5, 349, 0.004999110186339291, 5, 100.0, 2, 606, 0, 606.0, 12, 4.0, 1.25
1000, 350, 5, 5, 349, 0.004766309202493415, 6, 100.0, 3, 1436, 0, 1436.0, 12, 4.0, 1.5
1000, 350, 5, 5, 349, 0.004543036130536129, 6, 100.0, 3, 1978, 0, 1978.0, 12, 4.0, 1.5
1000, 350, 5, 5, 349, 0.0042835933674169, 6, 100.0, 3, 718, 0, 718.0, 12, 4.0, 1.5
1000, 350, 5, 5, 349, 0.004071277905101433, 6, 100.0, 2, 698, 0, 698.0, 12, 4.0, 1.5
1000, 350, 5, 5, 349, 0.00414495145377498, 6, 100.0, 3, 96, 0, 96.0, 12, 4.0, 1.5
1000, 350, 5, 5, 349, 0.004220078450960806, 6, 100.0, 3, 116, 0, 116.0, 12, 4.0, 1.5
1000, 350, 5, 5, 349, 0.0046787689993185375, 7, 100.0, 3, 770, 0, 770.0, 12, 4.0, 1.75
1000, 350, 5, 5, 349, 0.0040309537684537645, 6, 100.0, 3, 508, 0, 508.0, 12, 4.0, 1.5
1000, 350, 5, 5, 349, 0.004832244939443081, 5, 100.0, 4, 412, 0, 412.0, 12, 4.0, 1.25
1000, 350, 5, 5, 349, 0.00458205169013993, 6, 100.0, 4, 684, 0, 684.0, 12, 4.0, 1.5
1000, 350, 5, 5, 349, 0.004206155935567701, 6, 100.0, 3, 644, 0, 644.0, 12, 4.0, 1.5
1000, 350, 5, 5, 349, 0.004439634226282836, 6, 100.0, 4, 534, 0, 534.0, 12, 4.0, 1.5
1000, 350, 5, 5, 349, 0.004865476761800294, 6, 100.0, 3, 482, 0, 482.0, 12, 4.0, 1.5
1000, 350, 5, 5, 349, 0.004964680499239325, 6, 100.0, 3, 938, 0, 938.0, 12, 4.0, 1.5
1000, 350, 5, 5, 349, 0.004532955769720479, 6, 100.0, 4, 406, 0, 406.0, 12, 4.0, 1.5
1000, 350, 5, 5, 349, 0.0041991369741369725, 7, 100.0, 3, 596, 0, 596.0, 12, 4.0, 1.75
1000, 350, 5, 5, 349, 0.00441021821315939, 6, 100.0, 4, 2162, 700, 2162.0, 12, 4.0, 1.5
1000, 350, 5, 5, 349, 0.005199418392065456, 6, 100.0, 2, 536, 0, 536.0, 12, 4.0, 1.5
