1000, 32, 0, 1, 0, 255, 100.0, 0, 0, 1827, 0, 94, 215.0, 232.0, 1.186046511627907, 1.0991379310344827, 0, 32, 307
1000, 32, 0, 1, 0, 235, 100.0, 0, 0, 1666, 0, 46, 215.0, 232.0, 1.0930232558139534, 1.0129310344827587, 0, 32, 272
1000, 32, 0, 1, 0, 218, 100.0, 0, 0, 1547, 0, 54, 215.0, 232.0, 1.013953488372093, 0.9396551724137931, 0, 32, 274
1000, 32, 0, 1, 0, 223, 100.0, 0, 0, 1638, 0, 124, 215.0, 232.0, 1.0372093023255815, 0.9612068965517241, 0, 32, 292
1000, 32, 0, 1, 0, 304, 100.0, 0, 0, 2191, 0, 169, 215.0, 232.0, 1.413953488372093, 1.3103448275862069, 0, 32, 393
1000, 32, 0, 1, 0, 227, 100.0, 0, 0, 1617, 0, 106, 215.0, 232.0, 1.0558139534883721, 0.978448275862069, 0, 32, 268
1000, 32, 0, 1, 0, 297, 100.0, 0, 0, 2128, 0, 90, 215.0, 232.0, 1.3813953488372093, 1.2801724137931034, 0, 32, 372
1000, 32, 0, 1, 0, 239, 100.0, 0, 0, 1715, 0, 105, 215.0, 232.0, 1.1116279069767443, 1.0301724137931034, 0, 32, 282
1000, 32, 0, 1, 0, 236, 100.0, 0, 0, 1715, 0, 132, 215.0, 232.0, 1.0976744186046512, 1.0172413793103448, 0, 32, 283
1000, 32, 0, 1, 0, 322, 100.0, 0, 0, 2317, 0, 121, 215.0, 232.0, 1.4976744186046511, 1.3879310344827587, 0, 32, 430
1000, 32, 0, 1, 0, 287, 0.0, 0, 0, 2100, 0, 143, 215.0, 232.0, 1.3348837209302327, 1.2370689655172413, 0, 32, 344
1000, 32, 0, 1, 0, 231, 100.0, 0, 0, 1687, 0, 156, 215.0, 232.0, 1.0744186046511628, 0.9956896551724138, 0, 32, 306
1000, 32, 0, 1, 0, 247, 100.0, 0, 0, 1820, 0, 165, 215.0, 232.0, 1.1488372093023256, 1.0646551724137931, 0, 32, 289
1000, 32, 0, 1, 0, 271, 100.0, 0, 0, 1967, 0, 189, 215.0, 232.0, 1.2604651162790699, 1.168103448275862, 0, 32, 357
1000, 32, 0, 1, 0, 246, 100.0, 0, 0, 1813, 0, 149, 215.0, 232.0, 1.1441860465116278, 1.0603448275862069, 0, 32, 360
1000, 32, 0, 1, 0, 240, 100.0, 0, 0, 1743, 0, 87, 215.0, 232.0, 1.1162790697674418, 1.0344827586206897, 0, 32, 305
