1000, 128, 0, 1, 0, 65, 100.0, 0, 0, 280, 0, 40556, 53.0, 57.0, 1.2264150943396226, 1.1403508771929824, 0, 128, 87
1000, 128, 0, 1, 0, 71, 100.0, 0, 0, 324, 0, 58430, 53.0, 57.0, 1.3396226415094339, 1.2456140350877194, 0, 128, 101
1000, 128, 0, 1, 0, 60, 100.0, 0, 0, 288, 0, 74785, 53.0, 57.0, 1.1320754716981132, 1.0526315789473684, 0, 128, 79
1000, 128, 0, 1, 0, 57, 100.0, 0, 0, 264, 0, 53111, 53.0, 57.0, 1.0754716981132075, 1.0, 0, 128, 70
1000, 128, 0, 1, 0, 65, 100.0, 0, 0, 308, 0, 73963, 53.0, 57.0, 1.2264150943396226, 1.1403508771929824, 0, 128, 90
1000, 128, 0, 1, 0, 64, 100.0, 0, 0, 296, 0, 59479, 53.0, 57.0, 1.2075471698113207, 1.1228070175438596, 0, 128, 90
1000, 128, 0, 1, 0, 71, 100.0, 0, 0, 336, 0, 79261, 53.0, 57.0, 1.3396226415094339, 1.2456140350877194, 0, 128, 91
1000, 128, 0, 1, 0, 70, 100.0, 0, 0, 304, 0, 54915, 53.0, 57.0, 1.320754716981132, 1.2280701754385965, 0, 128, 87
1000, 128, 0, 1, 0, 66, 100.0, 0, 0, 292, 0, 64191, 53.0, 57.0, 1.2452830188679245, 1.1578947368421053, 0, 128, 103
1000, 128, 0, 1, 0, 58, 100.0, 0, 0, 264, 0, 64667, 53.0, 57.0, 1.0943396226415094, 1.0175438596491229, 0, 128, 70
1000, 128, 0, 1, 0, 61, 100.0, 0, 0, 292, 0, 87155, 53.0, 57.0, 1.150943396226415, 1.0701754385964912, 0, 128, 76
1000, 128, 0, 1, 0, 71, 100.0, 0, 0, 344, 0, 106473, 53.0, 57.0, 1.3396226415094339, 1.2456140350877194, 0, 128, 88
1000, 128, 0, 1, 0, 55, 100.0, 0, 0, 244, 0, 44922, 53.0, 57.0, 1.0377358490566038, 0.9649122807017544, 0, 128, 68
1000, 128, 0, 1, 0, 65, 100.0, 0, 0, 296, 0, 80910, 53.0, 57.0, 1.2264150943396226, 1.1403508771929824, 0, 128, 88
1000, 128, 0, 1, 0, 73, 100.0, 0, 0, 336, 0, 64434, 53.0, 57.0, 1.3773584905660377, 1.280701754385965, 0, 128, 101
1000, 128, 0, 1, 0, 67, 100.0, 0, 0, 308, 0, 62325, 53.0, 57.0, 1.2641509433962264, 1.1754385964912282, 0, 128, 92
1000, 128, 0, 1, 0, 62, 100.0, 0, 0, 304, 0, 87638, 53.0, 57.0, 1.169811320754717, 1.087719298245614, 0, 128, 86
1000, 128, 0, 1, 0, 60, 100.0, 0, 0, 296, 0, 84513, 53.0, 57.0, 1.1320754716981132, 1.0526315789473684, 0, 128, 76
1000, 128, 0, 1, 0, 71, 100.0, 0, 0, 308, 0, 69775, 53.0, 57.0, 1.3396226415094339, 1.2456140350877194, 0, 128, 97
1000, 128, 0, 1, 0, 62, 100.0, 0, 0, 272, 0, 67159, 53.0, 57.0, 1.169811320754717, 1.087719298245614, 0, 128, 79
1000, 128, 0, 1, 0, 61, 100.0, 0, 0, 276, 0, 52954, 53.0, 57.0, 1.150943396226415, 1.0701754385964912, 0, 128, 81
1000, 128, 0, 1, 0, 68, 100.0, 0, 0, 292, 0, 62993, 53.0, 57.0, 1.2830188679245282, 1.1929824561403508, 0, 128, 88
1000, 128, 0, 1, 0, 74, 100.0, 0, 0, 360, 0, 109813, 53.0, 57.0, 1.3962264150943395, 1.2982456140350878, 0, 128, 87
1000, 128, 0, 1, 0, 73, 100.0, 0, 0, 320, 0, 61949, 53.0, 57.0, 1.3773584905660377, 1.280701754385965, 0, 128, 84
1000, 128, 0, 1, 0, 87, 100.0, 0, 0, 400, 0, 103377, 53.0, 57.0, 1.6415094339622642, 1.5263157894736843, 0, 128, 114
1000, 128, 0, 1, 0, 66, 100.0, 0, 0, 268, 0, 32507, 53.0, 57.0, 1.2452830188679245, 1.1578947368421053, 0, 128, 81
