1000, 16, 0, 1, 0, 471, 100.0, 0, 0, 1671, 0, 393, 431.0, 466.0, 1.0928074245939676, 1.0107296137339057, 0, 16, 550
1000, 16, 0, 1, 0, 528, 100.0, 0, 0, 1448, 0, 514, 431.0, 466.0, 1.2250580046403712, 1.1330472103004292, 0, 16, 536
1000, 16, 0, 1, 0, 570, 100.0, 0, 0, 1600, 0, 483, 431.0, 466.0, 1.322505800464037, 1.2231759656652361, 0, 16, 623
1000, 16, 0, 1, 0, 487, 100.0, 0, 0, 1279, 0, 341, 431.0, 466.0, 1.1299303944315546, 1.0450643776824033, 0, 16, 527
1000, 16, 0, 1, 0, 479, 100.0, 0, 0, 1366, 0, 359, 431.0, 466.0, 1.111368909512761, 1.0278969957081545, 0, 16, 569
1000, 16, 0, 1, 0, 387, 100.0, 0, 0, 1089, 0, 326, 431.0, 466.0, 0.8979118329466357, 0.8304721030042919, 0, 16, 433
1000, 16, 0, 1, 0, 543, 100.0, 0, 0, 1498, 0, 484, 431.0, 466.0, 1.259860788863109, 1.1652360515021458, 0, 16, 558
1000, 16, 0, 1, 0, 480, 100.0, 0, 0, 1284, 0, 358, 431.0, 466.0, 1.1136890951276102, 1.0300429184549356, 0, 16, 521
1000, 16, 0, 1, 0, 489, 100.0, 0, 0, 1272, 0, 394, 431.0, 466.0, 1.134570765661253, 1.0493562231759657, 0, 16, 558
1000, 16, 0, 1, 0, 470, 100.0, 0, 0, 1330, 0, 389, 431.0, 466.0, 1.0904872389791183, 1.0085836909871244, 0, 16, 498
1000, 16, 0, 1, 0, 408, 100.0, 0, 0, 1034, 0, 324, 431.0, 466.0, 0.9466357308584686, 0.8755364806866953, 0, 16, 465
1000, 16, 0, 1, 0, 572, 100.0, 0, 0, 1689, 0, 552, 431.0, 466.0, 1.3271461716937354, 1.2274678111587982, 0, 16, 653
1000, 16, 0, 1, 0, 396, 100.0, 0, 0, 1354, 0, 353, 431.0, 466.0, 0.9187935034802784, 0.8497854077253219, 0, 16, 436
1000, 16, 0, 1, 0, 412, 100.0, 0, 0, 1254, 0, 357, 431.0, 466.0, 0.9559164733178654, 0.8841201716738197, 0, 16, 420
1000, 16, 0, 1, 0, 412, 100.0, 0, 0, 1240, 0, 349, 431.0, 466.0, 0.9559164733178654, 0.8841201716738197, 0, 16, 416
1000, 16, 0, 1, 0, 491, 100.0, 0, 0, 1499, 0, 469, 431.0, 466.0, 1.1392111368909512, 1.053648068669528, 0, 16, 507
1000, 16, 0, 1, 0, 561, 100.0, 0, 0, 1727, 0, 518, 431.0, 466.0, 1.3016241299303943, 1.203862660944206, 0, 16, 573
1000, 16, 0, 1, 0, 426, 100.0, 0, 0, 1078, 0, 318, 431.0, 466.0, 0.988399071925754, 0.9141630901287554, 0, 16, 448
1000, 16, 100, 1, 15, 376, 100.0, 60, 2, 1166, 390, 311, 431.0, 466.0, 0.8723897911832946, 0.8068669527896996, 55, 16, 376
1000, 16, 0, 1, 0, 394, 100.0, 0, 0, 1259, 0, 388, 431.0, 466.0, 0.91415313225058, 0.8454935622317596, 0, 16, 409
1000, 16, 0, 1, 0, 585, 100.0, 0, 0, 1896, 0, 609, 431.0, 466.0, 1.357308584686775, 1.2553648068669527, 0, 16, 601
1000, 16, 0, 1, 0, 436, 100.0, 0, 0, 1136, 0, 320, 431.0, 466.0, 1.011600928074246, 0.9356223175965666, 0, 16, 456
1000, 16, 0, 1, 0, 462, 100.0, 0, 0, 1436, 0, 461, 431.0, 466.0, 1.0719257540603249, 0.9914163090128756, 0, 16, 494
1000, 16, 0, 1, 0, 358, 100.0, 0, 0, 1055, 0, 352, 431.0, 466.0, 0.8306264501160093, 0.7682403433476395, 0, 16, 388
1000, 16, 0, 1, 0, 437, 100.0, 0, 0, 1177, 0, 409, 431.0, 466.0, 1.013921113689095, 0.9377682403433476, 0, 16, 462
1000, 16, 0, 1, 0, 349, 100.0, 0, 0, 1015, 0, 235, 431.0, 466.0, 0.8097447795823666, 0.7489270386266095, 0, 16, 429
1000, 16, 0, 1, 0, 467, 100.0, 0, 0, 1457, 0, 453, 431.0, 466.0, 1.0835266821345708, 1.002145922746781, 0, 16, 500
1000, 16, 100, 1, 15, 472, 100.0, 88, 2, 1428, 450, 425, 431.0, 466.0, 1.0951276102088168, 1.0128755364806867, 108, 16, 472
1000, 16, 0, 1, 0, 481, 100.0, 0, 0, 1429, 0, 440, 431.0, 466.0, 1.1160092807424593, 1.0321888412017168, 0, 16, 521
1000, 16, 0, 1, 0, 488, 100.0, 0, 0, 1398, 0, 524, 431.0, 466.0, 1.1322505800464038, 1.0472103004291846, 0, 16, 539
1000, 16, 0, 1, 0, 440, 100.0, 0, 0, 1018, 0, 296, 431.0, 466.0, 1.0208816705336428, 0.944206008583691, 0, 16, 472
1000, 16, 0, 1, 0, 458, 100.0, 0, 0, 1327, 0, 360, 431.0, 466.0, 1.062645011600928, 0.9828326180257511, 0, 16, 462
1000, 16, 0, 1, 0, 460, 100.0, 0, 0, 1413, 0, 415, 431.0, 466.0, 1.0672853828306264, 0.9871244635193133, 0, 16, 537
1000, 16, 0, 1, 0, 436, 100.0, 0, 0, 1267, 0, 399, 431.0, 466.0, 1.011600928074246, 0.9356223175965666, 0, 16, 440
1000, 16, 0, 1, 0, 471, 100.0, 0, 0, 1594, 0, 391, 431.0, 466.0, 1.0928074245939676, 1.0107296137339057, 0, 16, 482
1000, 16, 0, 1, 0, 593, 100.0, 0, 0, 1522, 0, 488, 431.0, 466.0, 1.3758700696055683, 1.2725321888412018, 0, 16, 644
1000, 16, 0, 1, 0, 419, 100.0, 0, 0, 885, 0, 295, 431.0, 466.0, 0.9721577726218097, 0.8991416309012875, 0, 16, 423
1000, 16, 0, 1, 0, 421, 100.0, 0, 0, 1202, 0, 323, 431.0, 466.0, 0.9767981438515081, 0.9034334763948498, 0, 16, 437
1000, 16, 0, 1, 0, 471, 100.0, 0, 0, 1244, 0, 374, 431.0, 466.0, 1.0928074245939676, 1.0107296137339057, 0, 16, 506
1000, 16, 0, 1, 0, 507, 100.0, 0, 0, 1284, 0, 390, 431.0, 466.0, 1.1763341067285382, 1.0879828326180256, 0, 16, 512
