1000, 256, 0, 1, 0, 31, 100.0, 0, 0, 129, 0, 10, 26.0, 28.0, 1.1923076923076923, 1.1071428571428572, 0, 256, 36
1000, 256, 0, 1, 0, 36, 100.0, 0, 0, 144, 0, 10, 26.0, 28.0, 1.3846153846153846, 1.2857142857142858, 0, 256, 45
1000, 256, 0, 1, 0, 34, 100.0, 0, 0, 148, 0, 9, 26.0, 28.0, 1.3076923076923077, 1.2142857142857142, 0, 256, 48
1000, 256, 0, 1, 0, 33, 100.0, 0, 0, 142, 0, 10, 26.0, 28.0, 1.2692307692307692, 1.1785714285714286, 0, 256, 39
1000, 256, 0, 1, 0, 29, 100.0, 0, 0, 110, 0, 10, 26.0, 28.0, 1.1153846153846154, 1.0357142857142858, 0, 256, 38
1000, 256, 0, 1, 0, 35, 100.0, 0, 0, 99, 0, 10, 26.0, 28.0, 1.3461538461538463, 1.25, 0, 256, 47
1000, 256, 0, 1, 0, 41, 100.0, 0, 0, 144, 0, 10, 26.0, 28.0, 1.5769230769230769, 1.4642857142857142, 0, 256, 61
1000, 256, 0, 1, 0, 39, 100.0, 0, 0, 161, 0, 10, 26.0, 28.0, 1.5, 1.3928571428571428, 0, 256, 46
1000, 256, 0, 1, 0, 37, 100.0, 0, 0, 160, 0, 10, 26.0, 28.0, 1.4230769230769231, 1.3214285714285714, 0, 256, 47
1000, 256, 0, 1, 0, 31, 100.0, 0, 0, 107, 0, 10, 26.0, 28.0, 1.1923076923076923, 1.1071428571428572, 0, 256, 39
1000, 256, 0, 1, 0, 39, 100.0, 0, 0, 115, 0, 10, 26.0, 28.0, 1.5, 1.3928571428571428, 0, 256, 50
1000, 256, 0, 1, 0, 35, 100.0, 0, 0, 124, 0, 10, 26.0, 28.0, 1.3461538461538463, 1.25, 0, 256, 45
1000, 256, 0, 1, 0, 33, 100.0, 0, 0, 94, 0, 10, 26.0, 28.0, 1.2692307692307692, 1.1785714285714286, 0, 256, 43
1000, 256, 0, 1, 0, 31, 100.0, 0, 0, 114, 0, 10, 26.0, 28.0, 1.1923076923076923, 1.1071428571428572, 0, 256, 38
1000, 256, 0, 1, 0, 38, 100.0, 0, 0, 152, 0, 10, 26.0, 28.0, 1.4615384615384615, 1.3571428571428572, 0, 256, 51
1000, 256, 0, 1, 0, 41, 100.0, 0, 0, 224, 0, 10, 26.0, 28.0, 1.5769230769230769, 1.4642857142857142, 0, 256, 50
1000, 256, 0, 1, 0, 37, 100.0, 0, 0, 166, 0, 10, 26.0, 28.0, 1.4230769230769231, 1.3214285714285714, 0, 256, 45
1000, 256, 0, 1, 0, 36, 100.0, 0, 0, 116, 0, 10, 26.0, 28.0, 1.3846153846153846, 1.2857142857142858, 0, 256, 49
1000, 256, 0, 1, 0, 32, 100.0, 0, 0, 117, 0, 10, 26.0, 28.0, 1.2307692307692308, 1.1428571428571428, 0, 256, 40
1000, 256, 0, 1, 0, 33, 100.0, 0, 0, 160, 0, 10, 26.0, 28.0, 1.2692307692307692, 1.1785714285714286, 0, 256, 42
1000, 256, 0, 1, 0, 34, 100.0, 0, 0, 143, 0, 10, 26.0, 28.0, 1.3076923076923077, 1.2142857142857142, 0, 256, 49
1000, 256, 0, 1, 0, 36, 100.0, 0, 0, 154, 0, 10, 26.0, 28.0, 1.3846153846153846, 1.2857142857142858, 0, 256, 46
1000, 256, 0, 1, 0, 31, 100.0, 0, 0, 146, 0, 10, 26.0, 28.0, 1.1923076923076923, 1.1071428571428572, 0, 256, 38
1000, 256, 0, 1, 0, 30, 100.0, 0, 0, 152, 0, 10, 26.0, 28.0, 1.1538461538461537, 1.0714285714285714, 0, 256, 39
1000, 256, 0, 1, 0, 32, 100.0, 0, 0, 110, 0, 10, 26.0, 28.0, 1.2307692307692308, 1.1428571428571428, 0, 256, 37
1000, 256, 0, 1, 0, 30, 100.0, 0, 0, 92, 0, 10, 26.0, 28.0, 1.1538461538461537, 1.0714285714285714, 0, 256, 45
1000, 256, 0, 1, 0, 32, 100.0, 0, 0, 103, 0, 10, 26.0, 28.0, 1.2307692307692308, 1.1428571428571428, 0, 256, 42
1000, 256, 0, 1, 0, 37, 100.0, 0, 0, 124, 0, 10, 26.0, 28.0, 1.4230769230769231, 1.3214285714285714, 0, 256, 54
1000, 256, 0, 1, 0, 34, 100.0, 0, 0, 123, 0, 10, 26.0, 28.0, 1.3076923076923077, 1.2142857142857142, 0, 256, 42
1000, 256, 0, 1, 0, 36, 100.0, 0, 0, 105, 0, 10, 26.0, 28.0, 1.3846153846153846, 1.2857142857142858, 0, 256, 52
1000, 256, 0, 1, 0, 39, 100.0, 0, 0, 161, 0, 10, 26.0, 28.0, 1.5, 1.3928571428571428, 0, 256, 57
1000, 256, 0, 1, 0, 38, 100.0, 0, 0, 165, 0, 10, 26.0, 28.0, 1.4615384615384615, 1.3571428571428572, 0, 256, 44
1000, 256, 0, 1, 0, 33, 100.0, 0, 0, 167, 0, 10, 26.0, 28.0, 1.2692307692307692, 1.1785714285714286, 0, 256, 40
1000, 256, 0, 1, 0, 34, 100.0, 0, 0, 147, 0, 10, 26.0, 28.0, 1.3076923076923077, 1.2142857142857142, 0, 256, 45
1000, 256, 0, 1, 0, 32, 100.0, 0, 0, 127, 0, 10, 26.0, 28.0, 1.2307692307692308, 1.1428571428571428, 0, 256, 39
1000, 256, 0, 1, 0, 36, 100.0, 0, 0, 128, 0, 10, 26.0, 28.0, 1.3846153846153846, 1.2857142857142858, 0, 256, 52
1000, 256, 0, 1, 0, 35, 100.0, 0, 0, 172, 0, 10, 26.0, 28.0, 1.3461538461538463, 1.25, 0, 256, 43
1000, 256, 0, 1, 0, 35, 100.0, 0, 0, 121, 0, 10, 26.0, 28.0, 1.3461538461538463, 1.25, 0, 256, 42
1000, 256, 0, 1, 0, 32, 100.0, 0, 0, 127, 0, 10, 26.0, 28.0, 1.2307692307692308, 1.1428571428571428, 0, 256, 39
1000, 256, 0, 1, 0, 43, 100.0, 0, 0, 190, 0, 10, 26.0, 28.0, 1.6538461538461537, 1.5357142857142858, 0, 256, 64
1000, 256, 0, 1, 0, 30, 100.0, 0, 0, 121, 0, 10, 26.0, 28.0, 1.1538461538461537, 1.0714285714285714, 0, 256, 39
1000, 256, 0, 1, 0, 29, 100.0, 0, 0, 150, 0, 10, 26.0, 28.0, 1.1153846153846154, 1.0357142857142858, 0, 256, 36
1000, 256, 0, 1, 0, 30, 100.0, 0, 0, 126, 0, 10, 26.0, 28.0, 1.1538461538461537, 1.0714285714285714, 0, 256, 37
1000, 256, 0, 1, 0, 35, 100.0, 0, 0, 134, 0, 10, 26.0, 28.0, 1.3461538461538463, 1.25, 0, 256, 51
1000, 256, 0, 1, 0, 32, 100.0, 0, 0, 142, 0, 10, 26.0, 28.0, 1.2307692307692308, 1.1428571428571428, 0, 256, 43
1000, 256, 0, 1, 0, 32, 100.0, 0, 0, 132, 0, 10, 26.0, 28.0, 1.2307692307692308, 1.1428571428571428, 0, 256, 41
1000, 256, 0, 1, 0, 39, 100.0, 0, 0, 236, 0, 10, 26.0, 28.0, 1.5, 1.3928571428571428, 0, 256, 49
1000, 256, 0, 1, 0, 34, 100.0, 0, 0, 146, 0, 10, 26.0, 28.0, 1.3076923076923077, 1.2142857142857142, 0, 256, 44
1000, 256, 0, 1, 0, 39, 100.0, 0, 0, 175, 0, 10, 26.0, 28.0, 1.5, 1.3928571428571428, 0, 256, 50
1000, 256, 0, 1, 0, 35, 100.0, 0, 0, 172, 0, 10, 26.0, 28.0, 1.3461538461538463, 1.25, 0, 256, 48
1000, 256, 0, 1, 0, 34, 100.0, 0, 0, 179, 0, 10, 26.0, 28.0, 1.3076923076923077, 1.2142857142857142, 0, 256, 43
