1000, 256, 0, 1, 0, 32, 100.0, 0, 0, 86, 0, 33, 26.0, 28.0, 1.2307692307692308, 1.1428571428571428, 0, 256, 40
1000, 256, 0, 1, 0, 37, 100.0, 0, 0, 94, 0, 20, 26.0, 28.0, 1.4230769230769231, 1.3214285714285714, 0, 256, 50
1000, 256, 0, 1, 0, 34, 100.0, 0, 0, 94, 0, 26, 26.0, 28.0, 1.3076923076923077, 1.2142857142857142, 0, 256, 41
1000, 256, 0, 1, 0, 31, 100.0, 0, 0, 80, 0, 25, 26.0, 28.0, 1.1923076923076923, 1.1071428571428572, 0, 256, 41
1000, 256, 0, 1, 0, 34, 100.0, 0, 0, 90, 0, 30, 26.0, 28.0, 1.3076923076923077, 1.2142857142857142, 0, 256, 40
1000, 256, 0, 1, 0, 33, 100.0, 0, 0, 92, 0, 32, 26.0, 28.0, 1.2692307692307692, 1.1785714285714286, 0, 256, 43
1000, 256, 0, 1, 0, 43, 100.0, 0, 0, 102, 0, 30, 26.0, 28.0, 1.6538461538461537, 1.5357142857142858, 0, 256, 59
1000, 256, 0, 1, 0, 33, 100.0, 0, 0, 76, 0, 12, 26.0, 28.0, 1.2692307692307692, 1.1785714285714286, 0, 256, 41
1000, 256, 0, 1, 0, 31, 100.0, 0, 0, 80, 0, 33, 26.0, 28.0, 1.1923076923076923, 1.1071428571428572, 0, 256, 38
1000, 256, 0, 1, 0, 34, 100.0, 0, 0, 90, 0, 17, 26.0, 28.0, 1.3076923076923077, 1.2142857142857142, 0, 256, 45
1000, 256, 0, 1, 0, 33, 100.0, 0, 0, 90, 0, 24, 26.0, 28.0, 1.2692307692307692, 1.1785714285714286, 0, 256, 40
1000, 256, 0, 1, 0, 32, 100.0, 0, 0, 84, 0, 26, 26.0, 28.0, 1.2307692307692308, 1.1428571428571428, 0, 256, 38
1000, 256, 0, 1, 0, 37, 100.0, 0, 0, 94, 0, 26, 26.0, 28.0, 1.4230769230769231, 1.3214285714285714, 0, 256, 44
1000, 256, 0, 1, 0, 30, 100.0, 0, 0, 76, 0, 13, 26.0, 28.0, 1.1538461538461537, 1.0714285714285714, 0, 256, 36
1000, 256, 0, 1, 0, 39, 100.0, 0, 0, 100, 0, 25, 26.0, 28.0, 1.5, 1.3928571428571428, 0, 256, 52
1000, 256, 0, 1, 0, 44, 100.0, 0, 0, 122, 0, 46, 26.0, 28.0, 1.6923076923076923, 1.5714285714285714, 0, 256, 68
1000, 256, 0, 1, 0, 34, 100.0, 0, 0, 88, 0, 38, 26.0, 28.0, 1.3076923076923077, 1.2142857142857142, 0, 256, 42
1000, 256, 0, 1, 0, 42, 100.0, 0, 0, 114, 0, 27, 26.0, 28.0, 1.6153846153846154, 1.5, 0, 256, 59
1000, 256, 0, 1, 0, 36, 100.0, 0, 0, 88, 0, 23, 26.0, 28.0, 1.3846153846153846, 1.2857142857142858, 0, 256, 50
1000, 256, 0, 1, 0, 31, 100.0, 0, 0, 86, 0, 20, 26.0, 28.0, 1.1923076923076923, 1.1071428571428572, 0, 256, 40
1000, 256, 0, 1, 0, 35, 100.0, 0, 0, 82, 0, 21, 26.0, 28.0, 1.3461538461538463, 1.25, 0, 256, 41
1000, 256, 0, 1, 0, 31, 100.0, 0, 0, 76, 0, 18, 26.0, 28.0, 1.1923076923076923, 1.1071428571428572, 0, 256, 37
1000, 256, 0, 1, 0, 34, 100.0, 0, 0, 86, 0, 20, 26.0, 28.0, 1.3076923076923077, 1.2142857142857142, 0, 256, 43
1000, 256, 0, 1, 0, 38, 100.0, 0, 0, 96, 0, 28, 26.0, 28.0, 1.4615384615384615, 1.3571428571428572, 0, 256, 48
1000, 256, 0, 1, 0, 33, 100.0, 0, 0, 84, 0, 27, 26.0, 28.0, 1.2692307692307692, 1.1785714285714286, 0, 256, 39
1000, 256, 0, 1, 0, 33, 100.0, 0, 0, 78, 0, 14, 26.0, 28.0, 1.2692307692307692, 1.1785714285714286, 0, 256, 41
1000, 256, 0, 1, 0, 33, 100.0, 0, 0, 84, 0, 22, 26.0, 28.0, 1.2692307692307692, 1.1785714285714286, 0, 256, 48
1000, 256, 0, 1, 0, 35, 100.0, 0, 0, 94, 0, 23, 26.0, 28.0, 1.3461538461538463, 1.25, 0, 256, 42
1000, 256, 0, 1, 0, 37, 100.0, 0, 0, 102, 0, 36, 26.0, 28.0, 1.4230769230769231, 1.3214285714285714, 0, 256, 46
1000, 256, 0, 1, 0, 37, 100.0, 0, 0, 100, 0, 26, 26.0, 28.0, 1.4230769230769231, 1.3214285714285714, 0, 256, 59
1000, 256, 0, 1, 0, 31, 100.0, 0, 0, 78, 0, 18, 26.0, 28.0, 1.1923076923076923, 1.1071428571428572, 0, 256, 41
1000, 256, 0, 1, 0, 35, 100.0, 0, 0, 86, 0, 20, 26.0, 28.0, 1.3461538461538463, 1.25, 0, 256, 41
1000, 256, 0, 1, 0, 34, 100.0, 0, 0, 100, 0, 27, 26.0, 28.0, 1.3076923076923077, 1.2142857142857142, 0, 256, 43
1000, 256, 0, 1, 0, 33, 100.0, 0, 0, 78, 0, 16, 26.0, 28.0, 1.2692307692307692, 1.1785714285714286, 0, 256, 41
1000, 256, 0, 1, 0, 33, 100.0, 0, 0, 84, 0, 23, 26.0, 28.0, 1.2692307692307692, 1.1785714285714286, 0, 256, 40
1000, 256, 0, 1, 0, 34, 100.0, 0, 0, 92, 0, 26, 26.0, 28.0, 1.3076923076923077, 1.2142857142857142, 0, 256, 45
1000, 256, 0, 1, 0, 30, 100.0, 0, 0, 80, 0, 24, 26.0, 28.0, 1.1538461538461537, 1.0714285714285714, 0, 256, 36
1000, 256, 0, 1, 0, 40, 100.0, 0, 0, 100, 0, 40, 26.0, 28.0, 1.5384615384615385, 1.4285714285714286, 0, 256, 55
1000, 256, 0, 1, 0, 34, 100.0, 0, 0, 100, 0, 40, 26.0, 28.0, 1.3076923076923077, 1.2142857142857142, 0, 256, 39
1000, 256, 0, 1, 0, 30, 100.0, 0, 0, 68, 0, 13, 26.0, 28.0, 1.1538461538461537, 1.0714285714285714, 0, 256, 37
1000, 256, 0, 1, 0, 33, 100.0, 0, 0, 82, 0, 26, 26.0, 28.0, 1.2692307692307692, 1.1785714285714286, 0, 256, 39
1000, 256, 0, 1, 0, 38, 100.0, 0, 0, 102, 0, 32, 26.0, 28.0, 1.4615384615384615, 1.3571428571428572, 0, 256, 55
1000, 256, 0, 1, 0, 35, 100.0, 0, 0, 84, 0, 23, 26.0, 28.0, 1.3461538461538463, 1.25, 0, 256, 42
1000, 256, 0, 1, 0, 33, 100.0, 0, 0, 84, 0, 23, 26.0, 28.0, 1.2692307692307692, 1.1785714285714286, 0, 256, 38
1000, 256, 0, 1, 0, 32, 100.0, 0, 0, 88, 0, 26, 26.0, 28.0, 1.2307692307692308, 1.1428571428571428, 0, 256, 38
1000, 256, 0, 1, 0, 33, 100.0, 0, 0, 80, 0, 21, 26.0, 28.0, 1.2692307692307692, 1.1785714285714286, 0, 256, 43
1000, 256, 0, 1, 0, 44, 100.0, 0, 0, 116, 0, 31, 26.0, 28.0, 1.6923076923076923, 1.5714285714285714, 0, 256, 60
1000, 256, 0, 1, 0, 33, 100.0, 0, 0, 102, 0, 49, 26.0, 28.0, 1.2692307692307692, 1.1785714285714286, 0, 256, 39
1000, 256, 0, 1, 0, 39, 100.0, 0, 0, 106, 0, 31, 26.0, 28.0, 1.5, 1.3928571428571428, 0, 256, 48
1000, 256, 0, 1, 0, 37, 100.0, 0, 0, 100, 0, 28, 26.0, 28.0, 1.4230769230769231, 1.3214285714285714, 0, 256, 44
1000, 256, 0, 1, 0, 33, 100.0, 0, 0, 78, 0, 23, 26.0, 28.0, 1.2692307692307692, 1.1785714285714286, 0, 256, 46
1000, 256, 0, 1, 0, 41, 100.0, 0, 0, 96, 0, 35, 26.0, 28.0, 1.5769230769230769, 1.4642857142857142, 0, 256, 62
1000, 256, 0, 1, 0, 36, 100.0, 0, 0, 98, 0, 20, 26.0, 28.0, 1.3846153846153846, 1.2857142857142858, 0, 256, 49
1000, 256, 0, 1, 0, 38, 100.0, 0, 0, 90, 0, 19, 26.0, 28.0, 1.4615384615384615, 1.3571428571428572, 0, 256, 52
1000, 256, 0, 1, 0, 35, 100.0, 0, 0, 92, 0, 23, 26.0, 28.0, 1.3461538461538463, 1.25, 0, 256, 47
1000, 256, 0, 1, 0, 36, 100.0, 0, 0, 90, 0, 30, 26.0, 28.0, 1.3846153846153846, 1.2857142857142858, 0, 256, 47
1000, 256, 0, 1, 0, 45, 100.0, 0, 0, 122, 0, 25, 26.0, 28.0, 1.7307692307692308, 1.6071428571428572, 0, 256, 62
1000, 256, 0, 1, 0, 33, 100.0, 0, 0, 86, 0, 17, 26.0, 28.0, 1.2692307692307692, 1.1785714285714286, 0, 256, 38
1000, 256, 0, 1, 0, 32, 100.0, 0, 0, 74, 0, 16, 26.0, 28.0, 1.2307692307692308, 1.1428571428571428, 0, 256, 41
1000, 256, 0, 1, 0, 34, 100.0, 0, 0, 90, 0, 24, 26.0, 28.0, 1.3076923076923077, 1.2142857142857142, 0, 256, 42
1000, 256, 0, 1, 0, 31, 100.0, 0, 0, 68, 0, 10, 26.0, 28.0, 1.1923076923076923, 1.1071428571428572, 0, 256, 40
1000, 256, 0, 1, 0, 34, 100.0, 0, 0, 92, 0, 26, 26.0, 28.0, 1.3076923076923077, 1.2142857142857142, 0, 256, 41
1000, 256, 0, 1, 0, 37, 100.0, 0, 0, 94, 0, 39, 26.0, 28.0, 1.4230769230769231, 1.3214285714285714, 0, 256, 47
1000, 256, 0, 1, 0, 34, 100.0, 0, 0, 82, 0, 22, 26.0, 28.0, 1.3076923076923077, 1.2142857142857142, 0, 256, 42
1000, 256, 0, 1, 0, 36, 100.0, 0, 0, 86, 0, 23, 26.0, 28.0, 1.3846153846153846, 1.2857142857142858, 0, 256, 43
1000, 256, 0, 1, 0, 35, 100.0, 0, 0, 76, 0, 10, 26.0, 28.0, 1.3461538461538463, 1.25, 0, 256, 47
1000, 256, 0, 1, 0, 39, 100.0, 0, 0, 98, 0, 23, 26.0, 28.0, 1.5, 1.3928571428571428, 0, 256, 53
1000, 256, 0, 1, 0, 33, 100.0, 0, 0, 84, 0, 19, 26.0, 28.0, 1.2692307692307692, 1.1785714285714286, 0, 256, 39
1000, 256, 0, 1, 0, 37, 100.0, 0, 0, 110, 0, 34, 26.0, 28.0, 1.4230769230769231, 1.3214285714285714, 0, 256, 46
1000, 256, 0, 1, 0, 33, 100.0, 0, 0, 86, 0, 27, 26.0, 28.0, 1.2692307692307692, 1.1785714285714286, 0, 256, 42
1000, 256, 0, 1, 0, 44, 100.0, 0, 0, 118, 0, 32, 26.0, 28.0, 1.6923076923076923, 1.5714285714285714, 0, 256, 52
1000, 256, 0, 1, 0, 35, 100.0, 0, 0, 84, 0, 12, 26.0, 28.0, 1.3461538461538463, 1.25, 0, 256, 42
1000, 256, 0, 1, 0, 34, 100.0, 0, 0, 90, 0, 28, 26.0, 28.0, 1.3076923076923077, 1.2142857142857142, 0, 256, 42
1000, 256, 0, 1, 0, 31, 100.0, 0, 0, 84, 0, 25, 26.0, 28.0, 1.1923076923076923, 1.1071428571428572, 0, 256, 42
1000, 256, 0, 1, 0, 36, 100.0, 0, 0, 102, 0, 30, 26.0, 28.0, 1.3846153846153846, 1.2857142857142858, 0, 256, 43
1000, 256, 0, 1, 0, 35, 100.0, 0, 0, 80, 0, 20, 26.0, 28.0, 1.3461538461538463, 1.25, 0, 256, 47
1000, 256, 0, 1, 0, 30, 100.0, 0, 0, 78, 0, 20, 26.0, 28.0, 1.1538461538461537, 1.0714285714285714, 0, 256, 38
1000, 256, 0, 1, 0, 32, 100.0, 0, 0, 72, 0, 16, 26.0, 28.0, 1.2307692307692308, 1.1428571428571428, 0, 256, 39
