1000, 8, 0, 1, 0, 1210, 100.0, 0, 0, 2423, 0, 11939, 863.0, 934.0, 1.4020857473928157, 1.2955032119914347, 0, 8, 1276
1000, 8, 0, 1, 0, 780, 100.0, 0, 0, 1576, 0, 9431, 863.0, 934.0, 0.9038238702201622, 0.8351177730192719, 0, 8, 934
1000, 8, 0, 1, 0, 928, 100.0, 0, 0, 1855, 0, 7571, 863.0, 934.0, 1.0753186558516803, 0.9935760171306209, 0, 8, 1004
1000, 8, 0, 1, 0, 1038, 100.0, 0, 0, 2099, 0, 9006, 863.0, 934.0, 1.2027809965237544, 1.1113490364025695, 0, 8, 1117
1000, 8, 0, 1, 0, 809, 100.0, 0, 0, 1642, 0, 10626, 863.0, 934.0, 0.9374275782155272, 0.8661670235546038, 0, 8, 956
1000, 8, 0, 1, 0, 1077, 100.0, 0, 0, 2127, 0, 13464, 863.0, 934.0, 1.2479721900347625, 1.1531049250535332, 0, 8, 1289
1000, 8, 0, 1, 0, 941, 100.0, 0, 0, 1882, 0, 8588, 863.0, 934.0, 1.0903823870220162, 1.0074946466809422, 0, 8, 1054
1000, 8, 0, 1, 0, 902, 100.0, 0, 0, 1810, 0, 9314, 863.0, 934.0, 1.045191193511008, 0.9657387580299786, 0, 8, 1090
1000, 8, 0, 1, 0, 945, 100.0, 0, 0, 1864, 0, 10353, 863.0, 934.0, 1.0950173812282735, 1.011777301927195, 0, 8, 1096
1000, 8, 0, 1, 0, 1424, 100.0, 0, 0, 2866, 0, 14775, 863.0, 934.0, 1.6500579374275781, 1.5246252676659529, 0, 8, 1523
1000, 8, 0, 1, 0, 1039, 100.0, 0, 0, 2071, 0, 7925, 863.0, 934.0, 1.2039397450753186, 1.1124197002141327, 0, 8, 1296
1000, 8, 0, 1, 0, 918, 100.0, 0, 0, 1854, 0, 10302, 863.0, 934.0, 1.063731170336037, 0.9828693790149893, 0, 8, 1107
1000, 8, 0, 1, 0, 1276, 100.0, 0, 0, 2536, 0, 9649, 863.0, 934.0, 1.4785631517960602, 1.366167023554604, 0, 8, 1497
1000, 8, 0, 1, 0, 1139, 100.0, 0, 0, 2301, 0, 11927, 863.0, 934.0, 1.3198146002317497, 1.2194860813704498, 0, 8, 1246
1000, 8, 0, 1, 0, 1127, 100.0, 0, 0, 2250, 0, 14394, 863.0, 934.0, 1.305909617612978, 1.2066381156316917, 0, 8, 1233
1000, 8, 0, 1, 0, 1107, 100.0, 0, 0, 2224, 0, 10311, 863.0, 934.0, 1.2827346465816918, 1.1852248394004283, 0, 8, 1204
1000, 8, 0, 1, 0, 794, 100.0, 0, 0, 1597, 0, 13500, 863.0, 934.0, 0.9200463499420626, 0.8501070663811563, 0, 8, 898
1000, 8, 0, 1, 0, 884, 100.0, 0, 0, 1786, 0, 11074, 863.0, 934.0, 1.0243337195828506, 0.9464668094218416, 0, 8, 1082
1000, 8, 0, 1, 0, 1181, 100.0, 0, 0, 2361, 0, 8732, 863.0, 934.0, 1.3684820393974508, 1.2644539614561028, 0, 8, 1313
1000, 8, 0, 1, 0, 865, 100.0, 0, 0, 1734, 0, 8283, 863.0, 934.0, 1.0023174971031286, 0.9261241970021413, 0, 8, 977
