1000, 16, 0, 1, 0, 434, 100.0, 0, 0, 43, 0, 2, 431.0, 466.0, 1.0069605568445477, 0.9313304721030042, 0, 16, 483
1000, 16, 0, 1, 0, 412, 100.0, 0, 0, 62, 0, 2, 431.0, 466.0, 0.9559164733178654, 0.8841201716738197, 0, 16, 452
1000, 16, 0, 1, 0, 422, 100.0, 0, 0, 47, 0, 2, 431.0, 466.0, 0.9791183294663574, 0.9055793991416309, 0, 16, 458
1000, 16, 0, 1, 0, 384, 100.0, 0, 0, 45, 0, 2, 431.0, 466.0, 0.8909512761020881, 0.8240343347639485, 0, 16, 620
1000, 16, 0, 1, 0, 644, 100.0, 0, 0, 54, 0, 2, 431.0, 466.0, 1.494199535962877, 1.3819742489270386, 0, 16, 670
1000, 16, 0, 1, 0, 542, 100.0, 0, 0, 40, 0, 2, 431.0, 466.0, 1.25754060324826, 1.1630901287553648, 0, 16, 559
1000, 16, 0, 1, 0, 428, 100.0, 0, 0, 86, 0, 2, 431.0, 466.0, 0.9930394431554525, 0.9184549356223176, 0, 16, 486
1000, 16, 0, 1, 0, 554, 100.0, 0, 0, 43, 0, 2, 431.0, 466.0, 1.28538283062645, 1.1888412017167382, 0, 16, 618
1000, 16, 0, 1, 0, 421, 100.0, 0, 0, 95, 0, 2, 431.0, 466.0, 0.9767981438515081, 0.9034334763948498, 0, 16, 430
1000, 16, 0, 1, 0, 389, 100.0, 0, 0, 27, 0, 2, 431.0, 466.0, 0.9025522041763341, 0.8347639484978541, 0, 16, 444
1000, 16, 0, 1, 0, 469, 100.0, 0, 0, 86, 0, 2, 431.0, 466.0, 1.088167053364269, 1.0064377682403434, 0, 16, 622
1000, 16, 0, 1, 0, 444, 100.0, 0, 0, 25, 0, 2, 431.0, 466.0, 1.0301624129930393, 0.9527896995708155, 0, 16, 534
1000, 16, 0, 1, 0, 422, 100.0, 0, 0, 47, 0, 2, 431.0, 466.0, 0.9791183294663574, 0.9055793991416309, 0, 16, 458
1000, 16, 0, 1, 0, 424, 100.0, 0, 0, 53, 0, 2, 431.0, 466.0, 0.9837587006960556, 0.9098712446351931, 0, 16, 446
1000, 16, 0, 1, 0, 460, 100.0, 0, 0, 70, 0, 2, 431.0, 466.0, 1.0672853828306264, 0.9871244635193133, 0, 16, 474
1000, 16, 0, 1, 0, 417, 100.0, 0, 0, 51, 0, 2, 431.0, 466.0, 0.9675174013921114, 0.8948497854077253, 0, 16, 478
1000, 16, 0, 1, 0, 501, 100.0, 0, 0, 53, 0, 2, 431.0, 466.0, 1.1624129930394431, 1.0751072961373391, 0, 16, 524
1000, 16, 0, 1, 0, 411, 100.0, 0, 0, 33, 0, 2, 431.0, 466.0, 0.9535962877030162, 0.8819742489270386, 0, 16, 467
1000, 16, 0, 1, 0, 401, 100.0, 0, 0, 35, 0, 2, 431.0, 466.0, 0.9303944315545244, 0.8605150214592274, 0, 16, 410
1000, 16, 0, 1, 0, 487, 100.0, 0, 0, 60, 0, 2, 431.0, 466.0, 1.1299303944315546, 1.0450643776824033, 0, 16, 564
1000, 16, 0, 1, 0, 490, 100.0, 0, 0, 38, 0, 2, 431.0, 466.0, 1.136890951276102, 1.0515021459227467, 0, 16, 528
1000, 16, 0, 1, 0, 365, 100.0, 0, 0, 43, 0, 2, 431.0, 466.0, 0.8468677494199536, 0.7832618025751072, 0, 16, 432
1000, 16, 0, 1, 0, 507, 100.0, 0, 0, 72, 0, 2, 431.0, 466.0, 1.1763341067285382, 1.0879828326180256, 0, 16, 565
1000, 16, 0, 1, 0, 404, 100.0, 0, 0, 59, 0, 2, 431.0, 466.0, 0.9373549883990719, 0.8669527896995708, 0, 16, 404
1000, 16, 0, 1, 0, 513, 100.0, 0, 0, 69, 0, 2, 431.0, 466.0, 1.1902552204176333, 1.1008583690987124, 0, 16, 536
1000, 16, 0, 1, 0, 425, 100.0, 0, 0, 68, 0, 2, 431.0, 466.0, 0.9860788863109049, 0.9120171673819742, 0, 16, 495
1000, 16, 0, 1, 0, 485, 100.0, 0, 0, 32, 0, 2, 431.0, 466.0, 1.1252900232018561, 1.0407725321888412, 0, 16, 563
1000, 16, 0, 1, 0, 420, 100.0, 0, 0, 46, 0, 2, 431.0, 466.0, 0.974477958236659, 0.9012875536480687, 0, 16, 460
1000, 16, 0, 1, 0, 514, 100.0, 0, 0, 91, 0, 2, 431.0, 466.0, 1.1925754060324827, 1.1030042918454936, 0, 16, 539
