1000, 32, 0, 1, 0, 223, 100.0, 0, 0, 912, 0, 67198, 215.0, 232.0, 1.0372093023255815, 0.9612068965517241, 0, 32, 299
1000, 32, 0, 1, 0, 276, 100.0, 0, 0, 1128, 0, 48873, 215.0, 232.0, 1.283720930232558, 1.1896551724137931, 0, 32, 340
1000, 32, 0, 1, 0, 229, 100.0, 0, 0, 940, 0, 43082, 215.0, 232.0, 1.0651162790697675, 0.9870689655172413, 0, 32, 278
1000, 32, 0, 1, 0, 340, 100.0, 0, 0, 1400, 0, 107543, 215.0, 232.0, 1.5813953488372092, 1.4655172413793103, 0, 32, 446
1000, 32, 0, 1, 0, 247, 100.0, 0, 0, 1028, 0, 71560, 215.0, 232.0, 1.1488372093023256, 1.0646551724137931, 0, 32, 304
1000, 32, 0, 1, 0, 386, 100.0, 0, 0, 1600, 0, 119432, 215.0, 232.0, 1.7953488372093023, 1.6637931034482758, 0, 32, 540
1000, 32, 0, 1, 0, 258, 100.0, 0, 0, 1060, 0, 57100, 215.0, 232.0, 1.2, 1.1120689655172413, 0, 32, 333
1000, 32, 0, 1, 0, 294, 100.0, 0, 0, 1220, 0, 104989, 215.0, 232.0, 1.3674418604651162, 1.2672413793103448, 0, 32, 359
1000, 32, 0, 1, 0, 282, 100.0, 0, 0, 1148, 0, 78183, 215.0, 232.0, 1.3116279069767443, 1.2155172413793103, 0, 32, 345
1000, 32, 0, 1, 0, 232, 100.0, 0, 0, 944, 0, 64455, 215.0, 232.0, 1.0790697674418606, 1.0, 0, 32, 291
1000, 32, 0, 1, 0, 225, 100.0, 0, 0, 916, 0, 37371, 215.0, 232.0, 1.0465116279069768, 0.9698275862068966, 0, 32, 282
1000, 32, 0, 1, 0, 207, 100.0, 0, 0, 848, 0, 53902, 215.0, 232.0, 0.9627906976744186, 0.8922413793103449, 0, 32, 258
1000, 32, 0, 1, 0, 292, 100.0, 0, 0, 1200, 0, 70508, 215.0, 232.0, 1.3581395348837209, 1.2586206896551724, 0, 32, 372
1000, 32, 0, 1, 0, 272, 100.0, 0, 0, 1124, 0, 50847, 215.0, 232.0, 1.2651162790697674, 1.1724137931034482, 0, 32, 361
1000, 32, 0, 1, 0, 254, 100.0, 0, 0, 1056, 0, 77119, 215.0, 232.0, 1.1813953488372093, 1.0948275862068966, 0, 32, 329
1000, 32, 0, 1, 0, 255, 100.0, 0, 0, 1048, 0, 58547, 215.0, 232.0, 1.186046511627907, 1.0991379310344827, 0, 32, 308
1000, 32, 0, 1, 0, 310, 100.0, 0, 0, 1276, 0, 92581, 215.0, 232.0, 1.441860465116279, 1.3362068965517242, 0, 32, 356
1000, 32, 0, 1, 0, 260, 100.0, 0, 0, 1060, 0, 70428, 215.0, 232.0, 1.2093023255813953, 1.1206896551724137, 0, 32, 331
1000, 32, 0, 1, 0, 204, 100.0, 0, 0, 848, 0, 49871, 215.0, 232.0, 0.9488372093023256, 0.8793103448275862, 0, 32, 247
1000, 32, 0, 1, 0, 251, 100.0, 0, 0, 1020, 0, 30596, 215.0, 232.0, 1.1674418604651162, 1.081896551724138, 0, 32, 300
1000, 32, 0, 1, 0, 218, 100.0, 0, 0, 884, 0, 29565, 215.0, 232.0, 1.013953488372093, 0.9396551724137931, 0, 32, 251
1000, 32, 0, 1, 0, 280, 100.0, 0, 0, 1156, 0, 90374, 215.0, 232.0, 1.302325581395349, 1.206896551724138, 0, 32, 333
1000, 32, 0, 1, 0, 297, 100.0, 0, 0, 1224, 0, 85836, 215.0, 232.0, 1.3813953488372093, 1.2801724137931034, 0, 32, 350
1000, 32, 0, 1, 0, 234, 100.0, 0, 0, 952, 0, 46605, 215.0, 232.0, 1.0883720930232559, 1.0086206896551724, 0, 32, 290
1000, 32, 0, 1, 0, 234, 100.0, 0, 0, 964, 0, 47156, 215.0, 232.0, 1.0883720930232559, 1.0086206896551724, 0, 32, 308
1000, 32, 0, 1, 0, 251, 100.0, 0, 0, 1044, 0, 82689, 215.0, 232.0, 1.1674418604651162, 1.081896551724138, 0, 32, 321
1000, 32, 0, 1, 0, 244, 100.0, 0, 0, 1008, 0, 78144, 215.0, 232.0, 1.1348837209302325, 1.0517241379310345, 0, 32, 298
1000, 32, 0, 1, 0, 270, 100.0, 0, 0, 1100, 0, 71164, 215.0, 232.0, 1.255813953488372, 1.1637931034482758, 0, 32, 337
1000, 32, 0, 1, 0, 339, 100.0, 0, 0, 1392, 0, 120197, 215.0, 232.0, 1.5767441860465117, 1.4612068965517242, 0, 32, 393
1000, 32, 0, 1, 0, 223, 100.0, 0, 0, 916, 0, 64898, 215.0, 232.0, 1.0372093023255815, 0.9612068965517241, 0, 32, 267
