1000, 8, 0, 1, 0, 976, 100.0, 0, 0, 3920, 0, 44983, 863.0, 934.0, 1.1309385863267671, 1.044967880085653, 0, 8, 1198
1000, 8, 0, 1, 0, 993, 100.0, 0, 0, 3992, 0, 66800, 863.0, 934.0, 1.1506373117033604, 1.063169164882227, 0, 8, 1180
1000, 8, 0, 1, 0, 817, 100.0, 0, 0, 3300, 0, 76555, 863.0, 934.0, 0.9466975666280417, 0.8747323340471093, 0, 8, 931
1000, 8, 0, 1, 0, 988, 100.0, 0, 0, 3988, 0, 71099, 863.0, 934.0, 1.1448435689455387, 1.0578158458244111, 0, 8, 1222
1000, 8, 0, 1, 0, 885, 100.0, 0, 0, 3556, 0, 48081, 863.0, 934.0, 1.0254924681344149, 0.9475374732334048, 0, 8, 958
1000, 8, 0, 1, 0, 1234, 100.0, 0, 0, 4972, 0, 86298, 863.0, 934.0, 1.4298957126303593, 1.3211991434689507, 0, 8, 1360
1000, 8, 0, 1, 0, 979, 100.0, 0, 0, 3944, 0, 64787, 863.0, 934.0, 1.13441483198146, 1.0481798715203425, 0, 8, 1462
1000, 8, 0, 1, 0, 993, 100.0, 0, 0, 4004, 0, 60490, 863.0, 934.0, 1.1506373117033604, 1.063169164882227, 0, 8, 1078
1000, 8, 0, 1, 0, 702, 100.0, 0, 0, 2820, 0, 21614, 863.0, 934.0, 0.813441483198146, 0.7516059957173448, 0, 8, 929
1000, 8, 0, 1, 0, 1136, 100.0, 0, 0, 4572, 0, 71524, 863.0, 934.0, 1.3163383545770568, 1.2162740899357602, 0, 8, 1395
1000, 8, 0, 1, 0, 966, 100.0, 0, 0, 3892, 0, 73179, 863.0, 934.0, 1.1193511008111239, 1.0342612419700214, 0, 8, 1048
1000, 8, 0, 1, 0, 919, 100.0, 0, 0, 3724, 0, 80820, 863.0, 934.0, 1.0648899188876013, 0.9839400428265525, 0, 8, 1147
1000, 8, 0, 1, 0, 879, 100.0, 0, 0, 3532, 0, 53311, 863.0, 934.0, 1.018539976825029, 0.9411134903640257, 0, 8, 973
1000, 8, 0, 1, 0, 1041, 100.0, 0, 0, 4180, 0, 62680, 863.0, 934.0, 1.2062572421784472, 1.114561027837259, 0, 8, 1329
1000, 8, 0, 1, 0, 919, 100.0, 0, 0, 3716, 0, 69882, 863.0, 934.0, 1.0648899188876013, 0.9839400428265525, 0, 8, 1064
1000, 8, 0, 1, 0, 797, 100.0, 0, 0, 3216, 0, 64556, 863.0, 934.0, 0.9235225955967555, 0.8533190578158458, 0, 8, 898
1000, 8, 0, 1, 0, 1057, 100.0, 0, 0, 4248, 0, 22149, 863.0, 934.0, 1.2247972190034762, 1.13169164882227, 0, 8, 1242
1000, 8, 0, 1, 0, 1245, 100.0, 0, 0, 5012, 0, 74453, 863.0, 934.0, 1.4426419466975666, 1.3329764453961457, 0, 8, 1613
1000, 8, 0, 1, 0, 811, 100.0, 0, 0, 3272, 0, 48975, 863.0, 934.0, 0.9397450753186558, 0.8683083511777302, 0, 8, 1032
1000, 8, 0, 1, 0, 953, 100.0, 0, 0, 3836, 0, 47746, 863.0, 934.0, 1.104287369640788, 1.0203426124197001, 0, 8, 1081
1000, 8, 0, 1, 0, 1185, 100.0, 0, 0, 4780, 0, 93717, 863.0, 934.0, 1.373117033603708, 1.2687366167023555, 0, 8, 1271
