1000, 64, 0, 1, 0, 104, 100.0, 0, 0, 770, 0, 60, 107.0, 115.0, 0.9719626168224299, 0.9043478260869565, 0, 64, 129
1000, 64, 0, 1, 0, 136, 100.0, 0, 0, 1029, 0, 158, 107.0, 115.0, 1.2710280373831775, 1.182608695652174, 0, 64, 185
1000, 64, 0, 1, 0, 135, 100.0, 0, 0, 1008, 0, 151, 107.0, 115.0, 1.2616822429906542, 1.173913043478261, 0, 64, 169
1000, 64, 0, 1, 0, 152, 100.0, 0, 0, 1127, 0, 102, 107.0, 115.0, 1.4205607476635513, 1.3217391304347825, 0, 64, 188
1000, 64, 0, 1, 0, 122, 100.0, 0, 0, 910, 0, 106, 107.0, 115.0, 1.1401869158878504, 1.0608695652173914, 0, 64, 145
1000, 64, 0, 1, 0, 123, 100.0, 0, 0, 952, 0, 130, 107.0, 115.0, 1.1495327102803738, 1.0695652173913044, 0, 64, 145
1000, 64, 0, 1, 0, 120, 100.0, 0, 0, 910, 0, 105, 107.0, 115.0, 1.1214953271028036, 1.0434782608695652, 0, 64, 164
1000, 64, 0, 1, 0, 128, 100.0, 0, 0, 959, 0, 103, 107.0, 115.0, 1.1962616822429906, 1.1130434782608696, 0, 64, 165
1000, 64, 0, 1, 0, 139, 100.0, 0, 0, 1029, 0, 151, 107.0, 115.0, 1.2990654205607477, 1.208695652173913, 0, 64, 177
1000, 64, 0, 1, 0, 135, 100.0, 0, 0, 1008, 0, 137, 107.0, 115.0, 1.2616822429906542, 1.173913043478261, 0, 64, 181
1000, 64, 0, 1, 0, 140, 100.0, 0, 0, 1043, 0, 159, 107.0, 115.0, 1.308411214953271, 1.2173913043478262, 0, 64, 161
1000, 64, 0, 1, 0, 121, 100.0, 0, 0, 924, 0, 159, 107.0, 115.0, 1.1308411214953271, 1.0521739130434782, 0, 64, 147
1000, 64, 0, 1, 0, 142, 100.0, 0, 0, 1036, 0, 84, 107.0, 115.0, 1.3271028037383177, 1.2347826086956522, 0, 64, 178
1000, 64, 0, 1, 0, 117, 100.0, 0, 0, 896, 0, 130, 107.0, 115.0, 1.0934579439252337, 1.017391304347826, 0, 64, 146
1000, 64, 0, 1, 0, 117, 100.0, 0, 0, 875, 0, 119, 107.0, 115.0, 1.0934579439252337, 1.017391304347826, 0, 64, 147
1000, 64, 0, 1, 0, 123, 100.0, 0, 0, 910, 0, 146, 107.0, 115.0, 1.1495327102803738, 1.0695652173913044, 0, 64, 157
1000, 64, 0, 1, 0, 123, 100.0, 0, 0, 903, 0, 77, 107.0, 115.0, 1.1495327102803738, 1.0695652173913044, 0, 64, 172
1000, 64, 0, 1, 0, 165, 100.0, 0, 0, 1267, 0, 190, 107.0, 115.0, 1.5420560747663552, 1.434782608695652, 0, 64, 221
1000, 64, 0, 1, 0, 117, 100.0, 0, 0, 903, 0, 159, 107.0, 115.0, 1.0934579439252337, 1.017391304347826, 0, 64, 145
1000, 64, 0, 1, 0, 130, 100.0, 0, 0, 945, 0, 97, 107.0, 115.0, 1.2149532710280373, 1.1304347826086956, 0, 64, 160
1000, 64, 0, 1, 0, 125, 100.0, 0, 0, 924, 0, 71, 107.0, 115.0, 1.1682242990654206, 1.0869565217391304, 0, 64, 150
1000, 64, 0, 1, 0, 130, 0.0, 0, 0, 959, 0, 81, 107.0, 115.0, 1.2149532710280373, 1.1304347826086956, 0, 64, 179
1000, 64, 0, 1, 0, 118, 100.0, 0, 0, 875, 0, 112, 107.0, 115.0, 1.102803738317757, 1.0260869565217392, 0, 64, 142
1000, 64, 0, 1, 0, 123, 100.0, 0, 0, 917, 0, 120, 107.0, 115.0, 1.1495327102803738, 1.0695652173913044, 0, 64, 154
1000, 64, 0, 1, 0, 124, 100.0, 0, 0, 924, 0, 89, 107.0, 115.0, 1.158878504672897, 1.0782608695652174, 0, 64, 151
1000, 64, 0, 1, 0, 131, 100.0, 0, 0, 945, 0, 74, 107.0, 115.0, 1.2242990654205608, 1.1391304347826088, 0, 64, 199
1000, 64, 0, 1, 0, 165, 100.0, 0, 0, 1239, 0, 138, 107.0, 115.0, 1.5420560747663552, 1.434782608695652, 0, 64, 213
1000, 64, 0, 1, 0, 111, 100.0, 0, 0, 847, 0, 129, 107.0, 115.0, 1.0373831775700935, 0.9652173913043478, 0, 64, 143
1000, 64, 0, 1, 0, 139, 100.0, 0, 0, 1015, 0, 127, 107.0, 115.0, 1.2990654205607477, 1.208695652173913, 0, 64, 159
1000, 64, 0, 1, 0, 153, 100.0, 0, 0, 1141, 0, 160, 107.0, 115.0, 1.4299065420560748, 1.3304347826086957, 0, 64, 197
1000, 64, 0, 1, 0, 148, 100.0, 0, 0, 1169, 0, 249, 107.0, 115.0, 1.3831775700934579, 1.2869565217391303, 0, 64, 208
1000, 64, 0, 1, 0, 121, 100.0, 0, 0, 896, 0, 114, 107.0, 115.0, 1.1308411214953271, 1.0521739130434782, 0, 64, 149
1000, 64, 0, 1, 0, 125, 100.0, 0, 0, 910, 0, 92, 107.0, 115.0, 1.1682242990654206, 1.0869565217391304, 0, 64, 158
1000, 64, 0, 1, 0, 129, 100.0, 0, 0, 987, 0, 123, 107.0, 115.0, 1.205607476635514, 1.1217391304347826, 0, 64, 153
1000, 64, 0, 1, 0, 126, 100.0, 0, 0, 945, 0, 109, 107.0, 115.0, 1.1775700934579438, 1.0956521739130434, 0, 64, 154
1000, 64, 0, 1, 0, 132, 100.0, 0, 0, 994, 0, 114, 107.0, 115.0, 1.233644859813084, 1.1478260869565218, 0, 64, 176
1000, 64, 0, 1, 0, 138, 100.0, 0, 0, 1001, 0, 58, 107.0, 115.0, 1.2897196261682242, 1.2, 0, 64, 185
1000, 64, 0, 1, 0, 124, 100.0, 0, 0, 938, 0, 118, 107.0, 115.0, 1.158878504672897, 1.0782608695652174, 0, 64, 148
1000, 64, 0, 1, 0, 125, 100.0, 0, 0, 945, 0, 106, 107.0, 115.0, 1.1682242990654206, 1.0869565217391304, 0, 64, 165
1000, 64, 0, 1, 0, 122, 100.0, 0, 0, 910, 0, 72, 107.0, 115.0, 1.1401869158878504, 1.0608695652173914, 0, 64, 154
1000, 64, 0, 1, 0, 139, 100.0, 0, 0, 1029, 0, 164, 107.0, 115.0, 1.2990654205607477, 1.208695652173913, 0, 64, 159
1000, 64, 0, 1, 0, 131, 100.0, 0, 0, 966, 0, 121, 107.0, 115.0, 1.2242990654205608, 1.1391304347826088, 0, 64, 155
1000, 64, 0, 1, 0, 168, 100.0, 0, 0, 1260, 0, 133, 107.0, 115.0, 1.5700934579439252, 1.4608695652173913, 0, 64, 215
1000, 64, 0, 1, 0, 125, 100.0, 0, 0, 931, 0, 112, 107.0, 115.0, 1.1682242990654206, 1.0869565217391304, 0, 64, 156
1000, 64, 0, 1, 0, 128, 100.0, 0, 0, 966, 0, 125, 107.0, 115.0, 1.1962616822429906, 1.1130434782608696, 0, 64, 151
1000, 64, 0, 1, 0, 127, 100.0, 0, 0, 966, 0, 108, 107.0, 115.0, 1.1869158878504673, 1.1043478260869566, 0, 64, 148
1000, 64, 0, 1, 0, 114, 100.0, 0, 0, 847, 0, 119, 107.0, 115.0, 1.0654205607476634, 0.991304347826087, 0, 64, 137
1000, 64, 0, 1, 0, 206, 100.0, 0, 0, 1526, 0, 217, 107.0, 115.0, 1.925233644859813, 1.791304347826087, 0, 64, 259
1000, 64, 0, 1, 0, 120, 100.0, 0, 0, 861, 0, 94, 107.0, 115.0, 1.1214953271028036, 1.0434782608695652, 0, 64, 161
1000, 64, 0, 1, 0, 169, 100.0, 0, 0, 1239, 0, 99, 107.0, 115.0, 1.5794392523364487, 1.4695652173913043, 0, 64, 215
1000, 64, 0, 1, 0, 131, 100.0, 0, 0, 987, 0, 145, 107.0, 115.0, 1.2242990654205608, 1.1391304347826088, 0, 64, 170
1000, 64, 0, 1, 0, 111, 100.0, 0, 0, 833, 0, 123, 107.0, 115.0, 1.0373831775700935, 0.9652173913043478, 0, 64, 152
1000, 64, 0, 1, 0, 137, 100.0, 0, 0, 1015, 0, 124, 107.0, 115.0, 1.280373831775701, 1.191304347826087, 0, 64, 160
