1000, 16, 0, 1, 0, 471, 100.0, 0, 0, 2868, 0, 279038, 431.0, 466.0, 1.0928074245939676, 1.0107296137339057, 0, 16, 584
1000, 16, 0, 1, 0, 391, 100.0, 0, 0, 2376, 0, 209935, 431.0, 466.0, 0.9071925754060325, 0.8390557939914163, 0, 16, 571
1000, 16, 0, 1, 0, 520, 100.0, 0, 0, 3174, 0, 207594, 431.0, 466.0, 1.2064965197215778, 1.1158798283261802, 0, 16, 740
1000, 16, 0, 1, 0, 518, 100.0, 0, 0, 3150, 0, 189126, 431.0, 466.0, 1.2018561484918793, 1.111587982832618, 0, 16, 583
1000, 16, 0, 1, 0, 434, 100.0, 0, 0, 2652, 0, 258074, 431.0, 466.0, 1.0069605568445477, 0.9313304721030042, 0, 16, 635
1000, 16, 0, 1, 0, 524, 100.0, 0, 0, 3228, 0, 355847, 431.0, 466.0, 1.2157772621809744, 1.1244635193133048, 0, 16, 595
1000, 16, 0, 1, 0, 494, 100.0, 0, 0, 2994, 0, 236433, 431.0, 466.0, 1.1461716937354989, 1.0600858369098713, 0, 16, 544
1000, 16, 0, 1, 0, 624, 100.0, 0, 0, 3834, 0, 365347, 431.0, 466.0, 1.4477958236658932, 1.3390557939914163, 0, 16, 683
1000, 16, 0, 1, 0, 443, 100.0, 0, 0, 2670, 0, 137912, 431.0, 466.0, 1.0278422273781902, 0.9506437768240343, 0, 16, 579
1000, 16, 0, 1, 0, 466, 100.0, 0, 0, 2844, 0, 148152, 431.0, 466.0, 1.0812064965197217, 1.0, 0, 16, 624
1000, 16, 0, 1, 0, 547, 100.0, 0, 0, 3342, 0, 260420, 431.0, 466.0, 1.2691415313225058, 1.1738197424892705, 0, 16, 602
1000, 16, 0, 1, 0, 459, 100.0, 0, 0, 2802, 0, 195891, 431.0, 466.0, 1.0649651972157772, 0.9849785407725322, 0, 16, 628
1000, 16, 0, 1, 0, 516, 100.0, 0, 0, 3114, 0, 129238, 431.0, 466.0, 1.197215777262181, 1.1072961373390557, 0, 16, 677
1000, 16, 0, 1, 0, 455, 100.0, 0, 0, 2778, 0, 307458, 431.0, 466.0, 1.0556844547563806, 0.9763948497854077, 0, 16, 541
1000, 16, 0, 1, 0, 573, 100.0, 0, 0, 3522, 0, 292778, 431.0, 466.0, 1.3294663573085848, 1.2296137339055795, 0, 16, 665
1000, 16, 0, 1, 0, 478, 100.0, 0, 0, 2892, 0, 256020, 431.0, 466.0, 1.1090487238979119, 1.0257510729613735, 0, 16, 526
1000, 16, 0, 1, 0, 730, 100.0, 0, 0, 4434, 0, 288624, 431.0, 466.0, 1.6937354988399071, 1.5665236051502145, 0, 16, 914
1000, 16, 0, 1, 0, 507, 100.0, 0, 0, 3054, 0, 105724, 431.0, 466.0, 1.1763341067285382, 1.0879828326180256, 0, 16, 623
1000, 16, 0, 1, 0, 449, 100.0, 0, 0, 2742, 0, 246423, 431.0, 466.0, 1.0417633410672853, 0.9635193133047211, 0, 16, 533
1000, 16, 0, 1, 0, 495, 100.0, 0, 0, 3024, 0, 255195, 431.0, 466.0, 1.148491879350348, 1.0622317596566524, 0, 16, 617
1000, 16, 0, 1, 0, 616, 100.0, 0, 0, 3768, 0, 422035, 431.0, 466.0, 1.4292343387470998, 1.3218884120171674, 0, 16, 742
1000, 16, 0, 1, 0, 474, 100.0, 0, 0, 2904, 0, 189240, 431.0, 466.0, 1.099767981438515, 1.0171673819742488, 0, 16, 609
1000, 16, 0, 1, 0, 418, 100.0, 0, 0, 2568, 0, 277088, 431.0, 466.0, 0.9698375870069605, 0.8969957081545065, 0, 16, 493
1000, 16, 0, 1, 0, 571, 100.0, 0, 0, 3462, 0, 229448, 431.0, 466.0, 1.3248259860788862, 1.2253218884120172, 0, 16, 725
1000, 16, 0, 1, 0, 500, 100.0, 0, 0, 3048, 0, 297474, 431.0, 466.0, 1.160092807424594, 1.0729613733905579, 0, 16, 593
1000, 16, 0, 1, 0, 507, 100.0, 0, 0, 3126, 0, 376913, 431.0, 466.0, 1.1763341067285382, 1.0879828326180256, 0, 16, 597
1000, 16, 0, 1, 0, 562, 100.0, 0, 0, 3414, 0, 245576, 431.0, 466.0, 1.3039443155452437, 1.206008583690987, 0, 16, 705
1000, 16, 0, 1, 0, 445, 100.0, 0, 0, 2754, 0, 333028, 431.0, 466.0, 1.0324825986078887, 0.9549356223175965, 0, 16, 576
