1000, 32, 0, 1, 0, 220, 100.0, 0, 0, 31, 0, 2, 215.0, 232.0, 1.0232558139534884, 0.9482758620689655, 0, 32, 251
1000, 32, 0, 1, 0, 253, 100.0, 0, 0, 49, 0, 2, 215.0, 232.0, 1.1767441860465115, 1.0905172413793103, 0, 32, 306
1000, 32, 0, 1, 0, 268, 100.0, 0, 0, 27, 0, 2, 215.0, 232.0, 1.2465116279069768, 1.1551724137931034, 0, 32, 300
1000, 32, 0, 1, 0, 257, 100.0, 0, 0, 40, 0, 2, 215.0, 232.0, 1.1953488372093024, 1.1077586206896552, 0, 32, 333
1000, 32, 0, 1, 0, 268, 100.0, 0, 0, 39, 0, 2, 215.0, 232.0, 1.2465116279069768, 1.1551724137931034, 0, 32, 335
1000, 32, 0, 1, 0, 251, 100.0, 0, 0, 22, 0, 2, 215.0, 232.0, 1.1674418604651162, 1.081896551724138, 0, 32, 292
1000, 32, 0, 1, 0, 236, 100.0, 0, 0, 42, 0, 2, 215.0, 232.0, 1.0976744186046512, 1.0172413793103448, 0, 32, 285
1000, 32, 0, 1, 0, 302, 100.0, 0, 0, 37, 0, 2, 215.0, 232.0, 1.4046511627906977, 1.3017241379310345, 0, 32, 377
1000, 32, 0, 1, 0, 251, 100.0, 0, 0, 31, 0, 2, 215.0, 232.0, 1.1674418604651162, 1.081896551724138, 0, 32, 284
1000, 32, 0, 1, 0, 228, 100.0, 0, 0, 43, 0, 2, 215.0, 232.0, 1.0604651162790697, 0.9827586206896551, 0, 32, 280
1000, 32, 0, 1, 0, 197, 100.0, 0, 0, 24, 0, 2, 215.0, 232.0, 0.9162790697674419, 0.8491379310344828, 0, 32, 249
1000, 32, 0, 1, 0, 268, 100.0, 0, 0, 55, 0, 2, 215.0, 232.0, 1.2465116279069768, 1.1551724137931034, 0, 32, 312
1000, 32, 0, 1, 0, 278, 100.0, 0, 0, 54, 0, 2, 215.0, 232.0, 1.2930232558139534, 1.1982758620689655, 0, 32, 321
1000, 32, 0, 1, 0, 259, 100.0, 0, 0, 44, 0, 2, 215.0, 232.0, 1.2046511627906977, 1.1163793103448276, 0, 32, 300
1000, 32, 0, 1, 0, 257, 100.0, 0, 0, 48, 0, 2, 215.0, 232.0, 1.1953488372093024, 1.1077586206896552, 0, 32, 309
1000, 32, 0, 1, 0, 252, 100.0, 0, 0, 37, 0, 2, 215.0, 232.0, 1.172093023255814, 1.0862068965517242, 0, 32, 279
1000, 32, 0, 1, 0, 256, 100.0, 0, 0, 54, 0, 2, 215.0, 232.0, 1.1906976744186046, 1.103448275862069, 0, 32, 332
1000, 32, 0, 1, 0, 274, 100.0, 0, 0, 51, 0, 2, 215.0, 232.0, 1.2744186046511627, 1.1810344827586208, 0, 32, 330
1000, 32, 0, 1, 0, 260, 100.0, 0, 0, 34, 0, 2, 215.0, 232.0, 1.2093023255813953, 1.1206896551724137, 0, 32, 329
1000, 32, 0, 1, 0, 248, 100.0, 0, 0, 45, 0, 2, 215.0, 232.0, 1.1534883720930234, 1.0689655172413792, 0, 32, 350
1000, 32, 0, 1, 0, 322, 100.0, 0, 0, 43, 0, 2, 215.0, 232.0, 1.4976744186046511, 1.3879310344827587, 0, 32, 393
1000, 32, 0, 1, 0, 303, 100.0, 0, 0, 46, 0, 2, 215.0, 232.0, 1.4093023255813955, 1.3060344827586208, 0, 32, 351
1000, 32, 0, 1, 0, 254, 100.0, 0, 0, 48, 0, 2, 215.0, 232.0, 1.1813953488372093, 1.0948275862068966, 0, 32, 290
1000, 32, 0, 1, 0, 284, 100.0, 0, 0, 49, 0, 2, 215.0, 232.0, 1.3209302325581396, 1.2241379310344827, 0, 32, 358
1000, 32, 0, 1, 0, 263, 100.0, 0, 0, 32, 0, 2, 215.0, 232.0, 1.2232558139534884, 1.1336206896551724, 0, 32, 308
1000, 32, 0, 1, 0, 233, 100.0, 0, 0, 26, 0, 2, 215.0, 232.0, 1.083720930232558, 1.0043103448275863, 0, 32, 280
1000, 32, 0, 1, 0, 284, 100.0, 0, 0, 34, 0, 2, 215.0, 232.0, 1.3209302325581396, 1.2241379310344827, 0, 32, 319
1000, 32, 0, 1, 0, 324, 100.0, 0, 0, 37, 0, 2, 215.0, 232.0, 1.5069767441860464, 1.396551724137931, 0, 32, 366
1000, 32, 0, 1, 0, 268, 100.0, 0, 0, 32, 0, 2, 215.0, 232.0, 1.2465116279069768, 1.1551724137931034, 0, 32, 346
1000, 32, 0, 1, 0, 212, 100.0, 0, 0, 33, 0, 2, 215.0, 232.0, 0.986046511627907, 0.9137931034482759, 0, 32, 268
1000, 32, 0, 1, 0, 205, 100.0, 0, 0, 29, 0, 2, 215.0, 232.0, 0.9534883720930233, 0.8836206896551724, 0, 32, 264
1000, 32, 0, 1, 0, 263, 100.0, 0, 0, 41, 0, 2, 215.0, 232.0, 1.2232558139534884, 1.1336206896551724, 0, 32, 320
1000, 32, 0, 1, 0, 289, 100.0, 0, 0, 50, 0, 2, 215.0, 232.0, 1.344186046511628, 1.2456896551724137, 0, 32, 383
1000, 32, 0, 1, 0, 360, 100.0, 0, 0, 42, 0, 2, 215.0, 232.0, 1.6744186046511629, 1.5517241379310345, 0, 32, 456
1000, 32, 0, 1, 0, 246, 100.0, 0, 0, 49, 0, 2, 215.0, 232.0, 1.1441860465116278, 1.0603448275862069, 0, 32, 298
1000, 32, 0, 1, 0, 258, 100.0, 0, 0, 49, 0, 2, 215.0, 232.0, 1.2, 1.1120689655172413, 0, 32, 298
1000, 32, 0, 1, 0, 293, 100.0, 0, 0, 32, 0, 2, 215.0, 232.0, 1.3627906976744186, 1.2629310344827587, 0, 32, 353
1000, 32, 0, 1, 0, 285, 100.0, 0, 0, 49, 0, 2, 215.0, 232.0, 1.3255813953488371, 1.228448275862069, 0, 32, 368
1000, 32, 0, 1, 0, 248, 100.0, 0, 0, 30, 0, 2, 215.0, 232.0, 1.1534883720930234, 1.0689655172413792, 0, 32, 299
1000, 32, 0, 1, 0, 242, 100.0, 0, 0, 38, 0, 2, 215.0, 232.0, 1.1255813953488372, 1.043103448275862, 0, 32, 276
1000, 32, 0, 1, 0, 287, 100.0, 0, 0, 36, 0, 2, 215.0, 232.0, 1.3348837209302327, 1.2370689655172413, 0, 32, 358
1000, 32, 0, 1, 0, 226, 100.0, 0, 0, 38, 0, 2, 215.0, 232.0, 1.0511627906976744, 0.9741379310344828, 0, 32, 279
1000, 32, 0, 1, 0, 231, 100.0, 0, 0, 51, 0, 2, 215.0, 232.0, 1.0744186046511628, 0.9956896551724138, 0, 32, 310
1000, 32, 0, 1, 0, 237, 100.0, 0, 0, 48, 0, 2, 215.0, 232.0, 1.1023255813953488, 1.021551724137931, 0, 32, 337
1000, 32, 0, 1, 0, 270, 100.0, 0, 0, 42, 0, 2, 215.0, 232.0, 1.255813953488372, 1.1637931034482758, 0, 32, 314
1000, 32, 0, 1, 0, 228, 100.0, 0, 0, 32, 0, 2, 215.0, 232.0, 1.0604651162790697, 0.9827586206896551, 0, 32, 302
1000, 32, 0, 1, 0, 359, 100.0, 0, 0, 41, 0, 2, 215.0, 232.0, 1.669767441860465, 1.5474137931034482, 0, 32, 422
1000, 32, 0, 1, 0, 220, 100.0, 0, 0, 43, 0, 2, 215.0, 232.0, 1.0232558139534884, 0.9482758620689655, 0, 32, 251
1000, 32, 0, 1, 0, 240, 100.0, 0, 0, 43, 0, 2, 215.0, 232.0, 1.1162790697674418, 1.0344827586206897, 0, 32, 303
1000, 32, 0, 1, 0, 269, 100.0, 0, 0, 37, 0, 2, 215.0, 232.0, 1.2511627906976743, 1.1594827586206897, 0, 32, 322
1000, 32, 0, 1, 0, 207, 100.0, 0, 0, 47, 0, 2, 215.0, 232.0, 0.9627906976744186, 0.8922413793103449, 0, 32, 258
1000, 32, 0, 1, 0, 263, 100.0, 0, 0, 32, 0, 2, 215.0, 232.0, 1.2232558139534884, 1.1336206896551724, 0, 32, 363
1000, 32, 0, 1, 0, 267, 100.0, 0, 0, 44, 0, 2, 215.0, 232.0, 1.241860465116279, 1.1508620689655173, 0, 32, 314
