1000, 128, 0, 1, 0, 64, 100.0, 0, 0, 172, 0, 4783, 53.0, 57.0, 1.2075471698113207, 1.1228070175438596, 0, 128, 80
1000, 128, 0, 1, 0, 58, 100.0, 0, 0, 142, 0, 5085, 53.0, 57.0, 1.0943396226415094, 1.0175438596491229, 0, 128, 72
1000, 128, 0, 1, 0, 65, 100.0, 0, 0, 163, 0, 12732, 53.0, 57.0, 1.2264150943396226, 1.1403508771929824, 0, 128, 84
1000, 128, 0, 1, 0, 72, 100.0, 0, 0, 182, 0, 7331, 53.0, 57.0, 1.3584905660377358, 1.263157894736842, 0, 128, 82
1000, 128, 0, 1, 0, 60, 100.0, 0, 0, 160, 0, 10554, 53.0, 57.0, 1.1320754716981132, 1.0526315789473684, 0, 128, 76
1000, 128, 0, 1, 0, 80, 100.0, 0, 0, 214, 0, 7174, 53.0, 57.0, 1.509433962264151, 1.4035087719298245, 0, 128, 105
1000, 128, 0, 1, 0, 63, 100.0, 0, 0, 176, 0, 5775, 53.0, 57.0, 1.1886792452830188, 1.105263157894737, 0, 128, 78
1000, 128, 0, 1, 0, 60, 100.0, 0, 0, 168, 0, 6812, 53.0, 57.0, 1.1320754716981132, 1.0526315789473684, 0, 128, 93
1000, 128, 0, 1, 0, 92, 100.0, 0, 0, 226, 0, 8251, 53.0, 57.0, 1.7358490566037736, 1.6140350877192982, 0, 128, 128
1000, 128, 0, 1, 0, 66, 100.0, 0, 0, 162, 0, 13900, 53.0, 57.0, 1.2452830188679245, 1.1578947368421053, 0, 128, 83
1000, 128, 0, 1, 0, 67, 100.0, 0, 0, 155, 0, 8152, 53.0, 57.0, 1.2641509433962264, 1.1754385964912282, 0, 128, 89
1000, 128, 0, 1, 0, 69, 100.0, 0, 0, 166, 0, 7864, 53.0, 57.0, 1.3018867924528301, 1.2105263157894737, 0, 128, 98
1000, 128, 0, 1, 0, 60, 100.0, 0, 0, 151, 0, 5346, 53.0, 57.0, 1.1320754716981132, 1.0526315789473684, 0, 128, 78
1000, 128, 0, 1, 0, 79, 100.0, 0, 0, 204, 0, 7340, 53.0, 57.0, 1.490566037735849, 1.3859649122807018, 0, 128, 118
1000, 128, 0, 1, 0, 69, 100.0, 0, 0, 183, 0, 8711, 53.0, 57.0, 1.3018867924528301, 1.2105263157894737, 0, 128, 90
1000, 128, 0, 1, 0, 80, 100.0, 0, 0, 198, 0, 4620, 53.0, 57.0, 1.509433962264151, 1.4035087719298245, 0, 128, 104
1000, 128, 0, 1, 0, 63, 100.0, 0, 0, 176, 0, 11251, 53.0, 57.0, 1.1886792452830188, 1.105263157894737, 0, 128, 76
1000, 128, 0, 1, 0, 66, 100.0, 0, 0, 170, 0, 9965, 53.0, 57.0, 1.2452830188679245, 1.1578947368421053, 0, 128, 84
1000, 128, 0, 1, 0, 62, 100.0, 0, 0, 160, 0, 8562, 53.0, 57.0, 1.169811320754717, 1.087719298245614, 0, 128, 82
1000, 128, 0, 1, 0, 65, 100.0, 0, 0, 170, 0, 12295, 53.0, 57.0, 1.2264150943396226, 1.1403508771929824, 0, 128, 90
1000, 128, 0, 1, 0, 71, 100.0, 0, 0, 164, 0, 8045, 53.0, 57.0, 1.3396226415094339, 1.2456140350877194, 0, 128, 93
1000, 128, 0, 1, 0, 70, 100.0, 0, 0, 169, 0, 9687, 53.0, 57.0, 1.320754716981132, 1.2280701754385965, 0, 128, 99
1000, 128, 0, 1, 0, 68, 100.0, 0, 0, 156, 0, 14006, 53.0, 57.0, 1.2830188679245282, 1.1929824561403508, 0, 128, 113
1000, 128, 0, 1, 0, 78, 100.0, 0, 0, 184, 0, 5995, 53.0, 57.0, 1.471698113207547, 1.368421052631579, 0, 128, 117
1000, 128, 0, 1, 0, 57, 100.0, 0, 0, 136, 0, 5693, 53.0, 57.0, 1.0754716981132075, 1.0, 0, 128, 80
1000, 128, 0, 1, 0, 86, 100.0, 0, 0, 205, 0, 9306, 53.0, 57.0, 1.6226415094339623, 1.5087719298245614, 0, 128, 99
1000, 128, 0, 1, 0, 72, 100.0, 0, 0, 174, 0, 6609, 53.0, 57.0, 1.3584905660377358, 1.263157894736842, 0, 128, 85
1000, 128, 0, 1, 0, 67, 100.0, 0, 0, 179, 0, 7901, 53.0, 57.0, 1.2641509433962264, 1.1754385964912282, 0, 128, 77
1000, 128, 0, 1, 0, 70, 100.0, 0, 0, 173, 0, 7518, 53.0, 57.0, 1.320754716981132, 1.2280701754385965, 0, 128, 82
1000, 128, 0, 1, 0, 52, 100.0, 0, 0, 131, 0, 10548, 53.0, 57.0, 0.9811320754716981, 0.9122807017543859, 0, 128, 65
1000, 128, 0, 1, 0, 87, 100.0, 0, 0, 214, 0, 11838, 53.0, 57.0, 1.6415094339622642, 1.5263157894736843, 0, 128, 120
1000, 128, 0, 1, 0, 62, 100.0, 0, 0, 175, 0, 7876, 53.0, 57.0, 1.169811320754717, 1.087719298245614, 0, 128, 79
1000, 128, 0, 1, 0, 64, 100.0, 0, 0, 168, 0, 7275, 53.0, 57.0, 1.2075471698113207, 1.1228070175438596, 0, 128, 75
1000, 128, 0, 1, 0, 58, 100.0, 0, 0, 150, 0, 7427, 53.0, 57.0, 1.0943396226415094, 1.0175438596491229, 0, 128, 70
1000, 128, 0, 1, 0, 74, 100.0, 0, 0, 186, 0, 10344, 53.0, 57.0, 1.3962264150943395, 1.2982456140350878, 0, 128, 112
1000, 128, 0, 1, 0, 83, 100.0, 0, 0, 208, 0, 6020, 53.0, 57.0, 1.5660377358490567, 1.456140350877193, 0, 128, 123
1000, 128, 0, 1, 0, 59, 100.0, 0, 0, 158, 0, 7696, 53.0, 57.0, 1.1132075471698113, 1.0350877192982457, 0, 128, 75
1000, 128, 0, 1, 0, 76, 100.0, 0, 0, 193, 0, 6721, 53.0, 57.0, 1.4339622641509433, 1.3333333333333333, 0, 128, 98
1000, 128, 0, 1, 0, 72, 100.0, 0, 0, 178, 0, 8594, 53.0, 57.0, 1.3584905660377358, 1.263157894736842, 0, 128, 83
