1000, 64, 0, 1, 0, 110, 100.0, 0, 0, 82, 0, 2, 107.0, 115.0, 1.02803738317757, 0.9565217391304348, 0, 64, 118
1000, 64, 0, 1, 0, 119, 100.0, 0, 0, 63, 0, 2, 107.0, 115.0, 1.1121495327102804, 1.0347826086956522, 0, 64, 120
1000, 64, 0, 1, 0, 124, 100.0, 0, 0, 123, 0, 2, 107.0, 115.0, 1.158878504672897, 1.0782608695652174, 0, 64, 148
1000, 64, 0, 1, 0, 101, 100.0, 0, 0, 161, 0, 2, 107.0, 115.0, 0.9439252336448598, 0.8782608695652174, 0, 64, 121
1000, 64, 0, 1, 0, 100, 100.0, 0, 0, 35, 0, 2, 107.0, 115.0, 0.9345794392523364, 0.8695652173913043, 0, 64, 127
1000, 64, 0, 1, 0, 122, 100.0, 0, 0, 79, 0, 2, 107.0, 115.0, 1.1401869158878504, 1.0608695652173914, 0, 64, 131
1000, 64, 0, 1, 0, 137, 100.0, 0, 0, 69, 0, 2, 107.0, 115.0, 1.280373831775701, 1.191304347826087, 0, 64, 144
1000, 64, 0, 1, 0, 111, 100.0, 0, 0, 65, 0, 2, 107.0, 115.0, 1.0373831775700935, 0.9652173913043478, 0, 64, 116
1000, 64, 100, 1, 63, 160, 100.0, 31, 2, 109, 0, 2, 107.0, 115.0, 1.4953271028037383, 1.391304347826087, 51, 64, 160
1000, 64, 0, 1, 0, 117, 100.0, 0, 0, 75, 0, 2, 107.0, 115.0, 1.0934579439252337, 1.017391304347826, 0, 64, 128
1000, 64, 0, 1, 0, 121, 100.0, 0, 0, 208, 0, 2, 107.0, 115.0, 1.1308411214953271, 1.0521739130434782, 0, 64, 125
1000, 64, 0, 1, 0, 96, 100.0, 0, 0, 98, 0, 2, 107.0, 115.0, 0.897196261682243, 0.8347826086956521, 0, 64, 107
1000, 64, 0, 1, 0, 112, 100.0, 0, 0, 52, 0, 2, 107.0, 115.0, 1.0467289719626167, 0.9739130434782609, 0, 64, 135
1000, 64, 0, 1, 0, 111, 100.0, 0, 0, 99, 0, 2, 107.0, 115.0, 1.0373831775700935, 0.9652173913043478, 0, 64, 133
1000, 64, 0, 1, 0, 134, 100.0, 0, 0, 146, 0, 2, 107.0, 115.0, 1.2523364485981308, 1.1652173913043478, 0, 64, 138
1000, 64, 0, 1, 0, 103, 100.0, 0, 0, 98, 0, 2, 107.0, 115.0, 0.9626168224299065, 0.8956521739130435, 0, 64, 104
1000, 64, 0, 1, 0, 112, 100.0, 0, 0, 68, 0, 2, 107.0, 115.0, 1.0467289719626167, 0.9739130434782609, 0, 64, 123
1000, 64, 0, 1, 0, 90, 100.0, 0, 0, 67, 0, 2, 107.0, 115.0, 0.8411214953271028, 0.782608695652174, 0, 64, 97
1000, 64, 0, 1, 0, 145, 100.0, 0, 0, 60, 0, 2, 107.0, 115.0, 1.355140186915888, 1.2608695652173914, 0, 64, 160
1000, 64, 0, 1, 0, 204, 100.0, 0, 0, 74, 0, 2, 107.0, 115.0, 1.9065420560747663, 1.7739130434782608, 0, 64, 205
1000, 64, 0, 1, 0, 131, 100.0, 0, 0, 152, 0, 2, 107.0, 115.0, 1.2242990654205608, 1.1391304347826088, 0, 64, 132
1000, 64, 0, 1, 0, 100, 100.0, 0, 0, 55, 0, 2, 107.0, 115.0, 0.9345794392523364, 0.8695652173913043, 0, 64, 116
1000, 64, 0, 1, 0, 91, 100.0, 0, 0, 74, 0, 2, 107.0, 115.0, 0.8504672897196262, 0.7913043478260869, 0, 64, 92
1000, 64, 0, 1, 0, 160, 100.0, 0, 0, 56, 0, 2, 107.0, 115.0, 1.4953271028037383, 1.391304347826087, 0, 64, 169
1000, 64, 0, 1, 0, 118, 100.0, 0, 0, 59, 0, 2, 107.0, 115.0, 1.102803738317757, 1.0260869565217392, 0, 64, 118
1000, 64, 0, 1, 0, 147, 100.0, 0, 0, 110, 0, 2, 107.0, 115.0, 1.3738317757009346, 1.2782608695652173, 0, 64, 155
1000, 64, 0, 1, 0, 115, 100.0, 0, 0, 99, 0, 2, 107.0, 115.0, 1.074766355140187, 1.0, 0, 64, 119
1000, 64, 0, 1, 0, 141, 100.0, 0, 0, 107, 0, 2, 107.0, 115.0, 1.3177570093457944, 1.2260869565217392, 0, 64, 158
1000, 64, 0, 1, 0, 94, 100.0, 0, 0, 86, 0, 2, 107.0, 115.0, 0.8785046728971962, 0.8173913043478261, 0, 64, 144
1000, 64, 0, 1, 0, 139, 100.0, 0, 0, 49, 0, 2, 107.0, 115.0, 1.2990654205607477, 1.208695652173913, 0, 64, 155
1000, 64, 0, 1, 0, 114, 100.0, 0, 0, 79, 0, 2, 107.0, 115.0, 1.0654205607476634, 0.991304347826087, 0, 64, 126
1000, 64, 0, 1, 0, 112, 100.0, 0, 0, 83, 0, 2, 107.0, 115.0, 1.0467289719626167, 0.9739130434782609, 0, 64, 121
1000, 64, 0, 1, 0, 115, 100.0, 0, 0, 150, 0, 2, 107.0, 115.0, 1.074766355140187, 1.0, 0, 64, 131
1000, 64, 0, 1, 0, 123, 100.0, 0, 0, 217, 0, 2, 107.0, 115.0, 1.1495327102803738, 1.0695652173913044, 0, 64, 135
1000, 64, 0, 1, 0, 110, 100.0, 0, 0, 73, 0, 2, 107.0, 115.0, 1.02803738317757, 0.9565217391304348, 0, 64, 116
1000, 64, 0, 1, 0, 120, 100.0, 0, 0, 146, 0, 2, 107.0, 115.0, 1.1214953271028036, 1.0434782608695652, 0, 64, 130
1000, 64, 0, 1, 0, 115, 100.0, 0, 0, 72, 0, 2, 107.0, 115.0, 1.074766355140187, 1.0, 0, 64, 117
1000, 64, 0, 1, 0, 131, 100.0, 0, 0, 190, 0, 2, 107.0, 115.0, 1.2242990654205608, 1.1391304347826088, 0, 64, 135
1000, 64, 0, 1, 0, 115, 100.0, 0, 0, 77, 0, 2, 107.0, 115.0, 1.074766355140187, 1.0, 0, 64, 129
1000, 64, 0, 1, 0, 102, 100.0, 0, 0, 138, 0, 2, 107.0, 115.0, 0.9532710280373832, 0.8869565217391304, 0, 64, 117
1000, 64, 0, 1, 0, 157, 100.0, 0, 0, 180, 0, 2, 107.0, 115.0, 1.4672897196261683, 1.3652173913043477, 0, 64, 171
1000, 64, 0, 1, 0, 93, 100.0, 0, 0, 82, 0, 2, 107.0, 115.0, 0.8691588785046729, 0.808695652173913, 0, 64, 143
1000, 64, 0, 1, 0, 120, 100.0, 0, 0, 38, 0, 2, 107.0, 115.0, 1.1214953271028036, 1.0434782608695652, 0, 64, 141
1000, 64, 0, 1, 0, 134, 100.0, 0, 0, 160, 0, 2, 107.0, 115.0, 1.2523364485981308, 1.1652173913043478, 0, 64, 135
1000, 64, 0, 1, 0, 117, 100.0, 0, 0, 20, 0, 2, 107.0, 115.0, 1.0934579439252337, 1.017391304347826, 0, 64, 117
1000, 64, 0, 1, 0, 108, 100.0, 0, 0, 50, 0, 2, 107.0, 115.0, 1.0093457943925233, 0.9391304347826087, 0, 64, 130
1000, 64, 0, 1, 0, 101, 100.0, 0, 0, 105, 0, 2, 107.0, 115.0, 0.9439252336448598, 0.8782608695652174, 0, 64, 129
1000, 64, 0, 1, 0, 114, 100.0, 0, 0, 152, 0, 2, 107.0, 115.0, 1.0654205607476634, 0.991304347826087, 0, 64, 122
1000, 64, 0, 1, 0, 109, 100.0, 0, 0, 148, 0, 2, 107.0, 115.0, 1.0186915887850467, 0.9478260869565217, 0, 64, 110
1000, 64, 0, 1, 0, 113, 100.0, 0, 0, 149, 0, 2, 107.0, 115.0, 1.0560747663551402, 0.9826086956521739, 0, 64, 116
1000, 64, 0, 1, 0, 137, 100.0, 0, 0, 249, 0, 2, 107.0, 115.0, 1.280373831775701, 1.191304347826087, 0, 64, 158
1000, 64, 0, 1, 0, 134, 100.0, 0, 0, 95, 0, 2, 107.0, 115.0, 1.2523364485981308, 1.1652173913043478, 0, 64, 134
1000, 64, 0, 1, 0, 142, 100.0, 0, 0, 160, 0, 2, 107.0, 115.0, 1.3271028037383177, 1.2347826086956522, 0, 64, 151
1000, 64, 0, 1, 0, 135, 100.0, 0, 0, 69, 0, 2, 107.0, 115.0, 1.2616822429906542, 1.173913043478261, 0, 64, 135
1000, 64, 0, 1, 0, 108, 100.0, 0, 0, 64, 0, 2, 107.0, 115.0, 1.0093457943925233, 0.9391304347826087, 0, 64, 119
1000, 64, 0, 1, 0, 124, 100.0, 0, 0, 40, 0, 2, 107.0, 115.0, 1.158878504672897, 1.0782608695652174, 0, 64, 129
1000, 64, 0, 1, 0, 115, 100.0, 0, 0, 78, 0, 2, 107.0, 115.0, 1.074766355140187, 1.0, 0, 64, 126
