1000, 128, 0, 1, 0, 44, 100.0, 0, 0, 27, 0, 2, 53.0, 57.0, 0.8301886792452831, 0.7719298245614035, 0, 128, 50
1000, 128, 0, 1, 0, 54, 100.0, 0, 0, 116, 0, 2, 53.0, 57.0, 1.0188679245283019, 0.9473684210526315, 0, 128, 61
1000, 128, 0, 1, 0, 50, 100.0, 0, 0, 92, 0, 2, 53.0, 57.0, 0.9433962264150944, 0.8771929824561403, 0, 128, 50
1000, 128, 0, 1, 0, 68, 100.0, 0, 0, 152, 0, 2, 53.0, 57.0, 1.2830188679245282, 1.1929824561403508, 0, 128, 69
1000, 128, 0, 1, 0, 57, 100.0, 0, 0, 267, 0, 2, 53.0, 57.0, 1.0754716981132075, 1.0, 0, 128, 60
1000, 128, 0, 1, 0, 52, 100.0, 0, 0, 120, 0, 2, 53.0, 57.0, 0.9811320754716981, 0.9122807017543859, 0, 128, 57
1000, 128, 0, 1, 0, 61, 100.0, 0, 0, 269, 0, 2, 53.0, 57.0, 1.150943396226415, 1.0701754385964912, 0, 128, 65
1000, 128, 0, 1, 0, 69, 100.0, 0, 0, 100, 0, 2, 53.0, 57.0, 1.3018867924528301, 1.2105263157894737, 0, 128, 77
1000, 128, 100, 1, 127, 55, 100.0, 33, 2, 368, 0, 2, 53.0, 57.0, 1.0377358490566038, 0.9649122807017544, 25, 128, 55
1000, 128, 0, 1, 0, 51, 100.0, 0, 0, 350, 0, 2, 53.0, 57.0, 0.9622641509433962, 0.8947368421052632, 0, 128, 55
1000, 128, 0, 1, 0, 68, 100.0, 0, 0, 244, 0, 2, 53.0, 57.0, 1.2830188679245282, 1.1929824561403508, 0, 128, 69
1000, 128, 0, 1, 0, 54, 100.0, 0, 0, 88, 0, 2, 53.0, 57.0, 1.0188679245283019, 0.9473684210526315, 0, 128, 58
1000, 128, 100, 1, 127, 50, 100.0, 8, 2, 113, 0, 2, 53.0, 57.0, 0.9433962264150944, 0.8771929824561403, 27, 128, 50
1000, 128, 0, 1, 0, 66, 100.0, 0, 0, 122, 0, 2, 53.0, 57.0, 1.2452830188679245, 1.1578947368421053, 0, 128, 78
1000, 128, 0, 1, 0, 45, 100.0, 0, 0, 372, 0, 2, 53.0, 57.0, 0.8490566037735849, 0.7894736842105263, 0, 128, 49
1000, 128, 0, 1, 0, 72, 100.0, 0, 0, 172, 0, 2, 53.0, 57.0, 1.3584905660377358, 1.263157894736842, 0, 128, 90
1000, 128, 0, 1, 0, 55, 100.0, 0, 0, 67, 0, 2, 53.0, 57.0, 1.0377358490566038, 0.9649122807017544, 0, 128, 57
1000, 128, 0, 1, 0, 82, 100.0, 0, 0, 118, 0, 2, 53.0, 57.0, 1.5471698113207548, 1.4385964912280702, 0, 128, 82
1000, 128, 0, 1, 0, 56, 100.0, 0, 0, 33, 0, 2, 53.0, 57.0, 1.0566037735849056, 0.9824561403508771, 0, 128, 61
1000, 128, 0, 1, 0, 57, 100.0, 0, 0, 55, 0, 2, 53.0, 57.0, 1.0754716981132075, 1.0, 0, 128, 57
1000, 128, 0, 1, 0, 73, 100.0, 0, 0, 96, 0, 2, 53.0, 57.0, 1.3773584905660377, 1.280701754385965, 0, 128, 73
1000, 128, 0, 1, 0, 45, 100.0, 0, 0, 284, 0, 2, 53.0, 57.0, 0.8490566037735849, 0.7894736842105263, 0, 128, 50
1000, 128, 0, 1, 0, 58, 100.0, 0, 0, 51, 0, 2, 53.0, 57.0, 1.0943396226415094, 1.0175438596491229, 0, 128, 66
1000, 128, 100, 1, 127, 58, 100.0, 42, 2, 147, 0, 2, 53.0, 57.0, 1.0943396226415094, 1.0175438596491229, 25, 128, 58
1000, 128, 0, 1, 0, 53, 100.0, 0, 0, 132, 0, 2, 53.0, 57.0, 1.0, 0.9298245614035088, 0, 128, 64
1000, 128, 0, 1, 0, 53, 100.0, 0, 0, 112, 0, 2, 53.0, 57.0, 1.0, 0.9298245614035088, 0, 128, 59
1000, 128, 0, 1, 0, 66, 100.0, 0, 0, 274, 0, 2, 53.0, 57.0, 1.2452830188679245, 1.1578947368421053, 0, 128, 69
1000, 128, 0, 1, 0, 65, 100.0, 0, 0, 133, 0, 2, 53.0, 57.0, 1.2264150943396226, 1.1403508771929824, 0, 128, 68
1000, 128, 0, 1, 0, 55, 100.0, 0, 0, 137, 0, 2, 53.0, 57.0, 1.0377358490566038, 0.9649122807017544, 0, 128, 55
1000, 128, 0, 1, 0, 47, 100.0, 0, 0, 70, 0, 2, 53.0, 57.0, 0.8867924528301887, 0.8245614035087719, 0, 128, 48
1000, 128, 0, 1, 0, 55, 100.0, 0, 0, 296, 0, 2, 53.0, 57.0, 1.0377358490566038, 0.9649122807017544, 0, 128, 62
1000, 128, 0, 1, 0, 58, 100.0, 0, 0, 110, 0, 2, 53.0, 57.0, 1.0943396226415094, 1.0175438596491229, 0, 128, 69
