1000, 32, 0, 1, 0, 187, 100.0, 0, 0, 132, 0, 10, 215.0, 232.0, 0.8697674418604651, 0.8060344827586207, 0, 32, 188
1000, 32, 0, 1, 0, 253, 100.0, 0, 0, 225, 0, 10, 215.0, 232.0, 1.1767441860465115, 1.0905172413793103, 0, 32, 253
1000, 32, 100, 1, 31, 223, 100.0, 88, 7, 266, 0, 10, 215.0, 232.0, 1.0372093023255815, 0.9612068965517241, 148, 32, 223
1000, 32, 0, 1, 0, 214, 100.0, 0, 0, 199, 0, 10, 215.0, 232.0, 0.9953488372093023, 0.9224137931034483, 0, 32, 239
1000, 32, 0, 1, 0, 237, 100.0, 0, 0, 284, 0, 10, 215.0, 232.0, 1.1023255813953488, 1.021551724137931, 0, 32, 245
1000, 32, 0, 1, 0, 225, 100.0, 0, 0, 164, 0, 10, 215.0, 232.0, 1.0465116279069768, 0.9698275862068966, 0, 32, 240
1000, 32, 0, 1, 0, 246, 100.0, 0, 0, 127, 0, 10, 215.0, 232.0, 1.1441860465116278, 1.0603448275862069, 0, 32, 259
1000, 32, 0, 1, 0, 249, 100.0, 0, 0, 195, 0, 10, 215.0, 232.0, 1.158139534883721, 1.0732758620689655, 0, 32, 261
1000, 32, 0, 1, 0, 209, 100.0, 0, 0, 388, 0, 10, 215.0, 232.0, 0.9720930232558139, 0.9008620689655172, 0, 32, 233
1000, 32, 0, 1, 0, 205, 100.0, 0, 0, 299, 0, 10, 215.0, 232.0, 0.9534883720930233, 0.8836206896551724, 0, 32, 247
1000, 32, 0, 1, 0, 176, 100.0, 0, 0, 70, 0, 10, 215.0, 232.0, 0.8186046511627907, 0.7586206896551724, 0, 32, 206
1000, 32, 0, 1, 0, 318, 100.0, 0, 0, 234, 0, 10, 215.0, 232.0, 1.4790697674418605, 1.3706896551724137, 0, 32, 318
1000, 32, 0, 1, 0, 206, 100.0, 0, 0, 190, 0, 10, 215.0, 232.0, 0.958139534883721, 0.8879310344827587, 0, 32, 220
1000, 32, 0, 1, 0, 251, 100.0, 0, 0, 173, 0, 10, 215.0, 232.0, 1.1674418604651162, 1.081896551724138, 0, 32, 271
1000, 32, 0, 1, 0, 227, 100.0, 0, 0, 239, 0, 10, 215.0, 232.0, 1.0558139534883721, 0.978448275862069, 0, 32, 253
1000, 32, 0, 1, 0, 256, 100.0, 0, 0, 278, 0, 10, 215.0, 232.0, 1.1906976744186046, 1.103448275862069, 0, 32, 268
1000, 32, 0, 1, 0, 245, 100.0, 0, 0, 268, 0, 10, 215.0, 232.0, 1.1395348837209303, 1.0560344827586208, 0, 32, 252
1000, 32, 0, 1, 0, 253, 100.0, 0, 0, 397, 0, 10, 215.0, 232.0, 1.1767441860465115, 1.0905172413793103, 0, 32, 260
1000, 32, 0, 1, 0, 202, 100.0, 0, 0, 174, 0, 10, 215.0, 232.0, 0.9395348837209302, 0.8706896551724138, 0, 32, 211
1000, 32, 0, 1, 0, 323, 100.0, 0, 0, 274, 0, 10, 215.0, 232.0, 1.5023255813953489, 1.3922413793103448, 0, 32, 328
1000, 32, 0, 1, 0, 196, 100.0, 0, 0, 80, 0, 10, 215.0, 232.0, 0.9116279069767442, 0.8448275862068966, 0, 32, 221
1000, 32, 0, 1, 0, 207, 100.0, 0, 0, 198, 0, 10, 215.0, 232.0, 0.9627906976744186, 0.8922413793103449, 0, 32, 266
1000, 32, 0, 1, 0, 206, 100.0, 0, 0, 443, 0, 10, 215.0, 232.0, 0.958139534883721, 0.8879310344827587, 0, 32, 208
1000, 32, 0, 1, 0, 294, 100.0, 0, 0, 384, 0, 10, 215.0, 232.0, 1.3674418604651162, 1.2672413793103448, 0, 32, 338
1000, 32, 0, 1, 0, 235, 100.0, 0, 0, 158, 0, 10, 215.0, 232.0, 1.0930232558139534, 1.0129310344827587, 0, 32, 264
1000, 32, 100, 1, 31, 222, 100.0, 128, 7, 416, 0, 10, 215.0, 232.0, 1.0325581395348837, 0.9568965517241379, 58, 32, 222
1000, 32, 0, 1, 0, 221, 100.0, 0, 0, 244, 0, 10, 215.0, 232.0, 1.027906976744186, 0.9525862068965517, 0, 32, 223
1000, 32, 0, 1, 0, 260, 100.0, 0, 0, 305, 0, 10, 215.0, 232.0, 1.2093023255813953, 1.1206896551724137, 0, 32, 309
1000, 32, 0, 1, 0, 224, 100.0, 0, 0, 185, 0, 10, 215.0, 232.0, 1.041860465116279, 0.9655172413793104, 0, 32, 270
1000, 32, 0, 1, 0, 237, 100.0, 0, 0, 213, 0, 10, 215.0, 232.0, 1.1023255813953488, 1.021551724137931, 0, 32, 237
1000, 32, 0, 1, 0, 270, 100.0, 0, 0, 198, 0, 10, 215.0, 232.0, 1.255813953488372, 1.1637931034482758, 0, 32, 297
1000, 32, 0, 1, 0, 225, 100.0, 0, 0, 537, 0, 10, 215.0, 232.0, 1.0465116279069768, 0.9698275862068966, 0, 32, 254
1000, 32, 0, 1, 0, 239, 100.0, 0, 0, 153, 0, 10, 215.0, 232.0, 1.1116279069767443, 1.0301724137931034, 0, 32, 253
1000, 32, 0, 1, 0, 209, 100.0, 0, 0, 201, 0, 10, 215.0, 232.0, 0.9720930232558139, 0.9008620689655172, 0, 32, 263
1000, 32, 0, 1, 0, 235, 100.0, 0, 0, 215, 0, 10, 215.0, 232.0, 1.0930232558139534, 1.0129310344827587, 0, 32, 242
1000, 32, 100, 1, 31, 303, 100.0, 76, 7, 289, 58, 10, 215.0, 232.0, 1.4093023255813955, 1.3060344827586208, 117, 32, 303
1000, 32, 0, 1, 0, 213, 100.0, 0, 0, 381, 0, 10, 215.0, 232.0, 0.9906976744186047, 0.9181034482758621, 0, 32, 257
1000, 32, 0, 1, 0, 215, 100.0, 0, 0, 163, 0, 10, 215.0, 232.0, 1.0, 0.9267241379310345, 0, 32, 260
