1000, 16, 0, 1, 0, 545, 100.0, 0, 0, 2594, 0, 10025, 431.0, 466.0, 1.2645011600928073, 1.1695278969957081, 0, 16, 600
1000, 16, 0, 1, 0, 493, 100.0, 0, 0, 2398, 0, 7595, 431.0, 466.0, 1.1438515081206497, 1.05793991416309, 0, 16, 541
1000, 16, 0, 1, 0, 718, 100.0, 0, 0, 3536, 0, 10504, 431.0, 466.0, 1.665893271461717, 1.5407725321888412, 0, 16, 842
1000, 16, 0, 1, 0, 462, 100.0, 0, 0, 2260, 0, 8266, 431.0, 466.0, 1.0719257540603249, 0.9914163090128756, 0, 16, 527
1000, 16, 0, 1, 0, 438, 100.0, 0, 0, 2138, 0, 10605, 431.0, 466.0, 1.0162412993039442, 0.9399141630901288, 0, 16, 555
1000, 16, 0, 1, 0, 511, 100.0, 0, 0, 2550, 0, 9098, 431.0, 466.0, 1.185614849187935, 1.0965665236051503, 0, 16, 550
1000, 16, 0, 1, 0, 442, 100.0, 0, 0, 2220, 0, 10284, 431.0, 466.0, 1.025522041763341, 0.9484978540772532, 0, 16, 508
1000, 16, 0, 1, 0, 434, 100.0, 0, 0, 2156, 0, 12085, 431.0, 466.0, 1.0069605568445477, 0.9313304721030042, 0, 16, 551
1000, 16, 0, 1, 0, 427, 100.0, 0, 0, 2103, 0, 11270, 431.0, 466.0, 0.9907192575406032, 0.9163090128755365, 0, 16, 513
1000, 16, 0, 1, 0, 466, 100.0, 0, 0, 2266, 0, 9568, 431.0, 466.0, 1.0812064965197217, 1.0, 0, 16, 603
1000, 16, 0, 1, 0, 564, 100.0, 0, 0, 2870, 0, 10995, 431.0, 466.0, 1.308584686774942, 1.2103004291845494, 0, 16, 631
1000, 16, 0, 1, 0, 413, 100.0, 0, 0, 2157, 0, 7972, 431.0, 466.0, 0.9582366589327146, 0.8862660944206009, 0, 16, 486
1000, 16, 0, 1, 0, 522, 100.0, 0, 0, 2460, 0, 7752, 431.0, 466.0, 1.211136890951276, 1.1201716738197425, 0, 16, 551
1000, 16, 0, 1, 0, 557, 100.0, 0, 0, 2794, 0, 7451, 431.0, 466.0, 1.2923433874709978, 1.1952789699570816, 0, 16, 626
1000, 16, 0, 1, 0, 555, 100.0, 0, 0, 2784, 0, 7617, 431.0, 466.0, 1.2877030162412992, 1.1909871244635193, 0, 16, 660
1000, 16, 0, 1, 0, 529, 100.0, 0, 0, 2625, 0, 9330, 431.0, 466.0, 1.2273781902552203, 1.1351931330472103, 0, 16, 678
1000, 16, 0, 1, 0, 466, 100.0, 0, 0, 2283, 0, 7979, 431.0, 466.0, 1.0812064965197217, 1.0, 0, 16, 515
1000, 16, 0, 1, 0, 572, 100.0, 0, 0, 2763, 0, 9673, 431.0, 466.0, 1.3271461716937354, 1.2274678111587982, 0, 16, 655
1000, 16, 0, 1, 0, 577, 100.0, 0, 0, 2825, 0, 8147, 431.0, 466.0, 1.3387470997679813, 1.238197424892704, 0, 16, 636
1000, 16, 0, 1, 0, 589, 100.0, 0, 0, 2828, 0, 8217, 431.0, 466.0, 1.3665893271461718, 1.2639484978540771, 0, 16, 635
1000, 16, 0, 1, 0, 493, 100.0, 0, 0, 2425, 0, 7288, 431.0, 466.0, 1.1438515081206497, 1.05793991416309, 0, 16, 552
1000, 16, 0, 1, 0, 456, 100.0, 0, 0, 2227, 0, 8037, 431.0, 466.0, 1.0580046403712298, 0.9785407725321889, 0, 16, 547
1000, 16, 0, 1, 0, 457, 100.0, 0, 0, 2225, 0, 8090, 431.0, 466.0, 1.060324825986079, 0.98068669527897, 0, 16, 576
1000, 16, 0, 1, 0, 453, 100.0, 0, 0, 2206, 0, 6847, 431.0, 466.0, 1.051044083526682, 0.9721030042918455, 0, 16, 543
1000, 16, 0, 1, 0, 441, 100.0, 0, 0, 2186, 0, 8470, 431.0, 466.0, 1.023201856148492, 0.9463519313304721, 0, 16, 532
