1000, 8, 0, 1, 0, 953, 100.0, 0, 0, 5760, 0, 199530, 863.0, 934.0, 1.104287369640788, 1.0203426124197001, 0, 8, 1108
1000, 8, 0, 1, 0, 880, 100.0, 0, 0, 5346, 0, 226727, 863.0, 934.0, 1.0196987253765932, 0.9421841541755889, 0, 8, 1052
1000, 8, 0, 1, 0, 976, 100.0, 0, 0, 5874, 0, 109999, 863.0, 934.0, 1.1309385863267671, 1.044967880085653, 0, 8, 1131
1000, 8, 0, 1, 0, 875, 100.0, 0, 0, 5316, 0, 358380, 863.0, 934.0, 1.0139049826187718, 0.936830835117773, 0, 8, 1088
1000, 8, 0, 1, 0, 1016, 100.0, 0, 0, 6156, 0, 262916, 863.0, 934.0, 1.1772885283893395, 1.0877944325481799, 0, 8, 1163
1000, 8, 0, 1, 0, 878, 100.0, 0, 0, 5310, 0, 179635, 863.0, 934.0, 1.0173812282734647, 0.9400428265524625, 0, 8, 1104
1000, 8, 0, 1, 0, 988, 100.0, 0, 0, 5994, 0, 263806, 863.0, 934.0, 1.1448435689455387, 1.0578158458244111, 0, 8, 1036
1000, 8, 0, 1, 0, 846, 100.0, 0, 0, 5142, 0, 305715, 863.0, 934.0, 0.9803012746234068, 0.9057815845824411, 0, 8, 974
1000, 8, 0, 1, 0, 870, 100.0, 0, 0, 5262, 0, 189457, 863.0, 934.0, 1.0081112398609502, 0.9314775160599572, 0, 8, 925
1000, 8, 0, 1, 0, 1054, 100.0, 0, 0, 6390, 0, 308624, 863.0, 934.0, 1.2213209733487833, 1.1284796573875804, 0, 8, 1153
1000, 8, 0, 1, 0, 1093, 100.0, 0, 0, 6612, 0, 302009, 863.0, 934.0, 1.2665121668597914, 1.1702355460385439, 0, 8, 1309
1000, 8, 0, 1, 0, 803, 100.0, 0, 0, 4842, 0, 180554, 863.0, 934.0, 0.9304750869061413, 0.8597430406852249, 0, 8, 950
1000, 8, 0, 1, 0, 839, 100.0, 0, 0, 5064, 0, 178865, 863.0, 934.0, 0.9721900347624566, 0.8982869379014989, 0, 8, 909
1000, 8, 0, 1, 0, 1030, 100.0, 0, 0, 6204, 0, 201896, 863.0, 934.0, 1.19351100811124, 1.1027837259100643, 0, 8, 1187
1000, 8, 0, 1, 0, 925, 0.0, 0, 0, 5568, 0, 109298, 863.0, 934.0, 1.0718424101969872, 0.9903640256959315, 0, 8, 1083
1000, 8, 0, 1, 0, 1178, 100.0, 0, 0, 7158, 0, 436116, 863.0, 934.0, 1.3650057937427578, 1.2612419700214133, 0, 8, 1249
1000, 8, 0, 1, 0, 812, 100.0, 0, 0, 4908, 0, 137794, 863.0, 934.0, 0.9409038238702202, 0.8693790149892934, 0, 8, 924
1000, 8, 0, 1, 0, 899, 100.0, 0, 0, 5436, 0, 240457, 863.0, 934.0, 1.0417149478563152, 0.9625267665952891, 0, 8, 999
1000, 8, 0, 1, 0, 953, 100.0, 0, 0, 5730, 0, 186415, 863.0, 934.0, 1.104287369640788, 1.0203426124197001, 0, 8, 1249
1000, 8, 0, 1, 0, 836, 100.0, 0, 0, 5046, 0, 164260, 863.0, 934.0, 0.9687137891077636, 0.8950749464668094, 0, 8, 1058
1000, 8, 0, 1, 0, 834, 100.0, 0, 0, 5046, 0, 150208, 863.0, 934.0, 0.966396292004635, 0.892933618843683, 0, 8, 1135
