1000, 4, 0, 1, 0, 1867, 100.0, 0, 0, 37, 0, 2, 1726.0, 1870.0, 1.081691772885284, 0.9983957219251337, 0, 4, 1984
1000, 4, 0, 1, 0, 2363, 100.0, 0, 0, 46, 0, 2, 1726.0, 1870.0, 1.3690614136732329, 1.2636363636363637, 0, 4, 2463
1000, 4, 0, 1, 0, 1970, 100.0, 0, 0, 43, 0, 2, 1726.0, 1870.0, 1.141367323290846, 1.053475935828877, 0, 4, 2263
1000, 4, 0, 1, 0, 1785, 100.0, 0, 0, 30, 0, 2, 1726.0, 1870.0, 1.034183082271147, 0.9545454545454546, 0, 4, 1854
1000, 4, 0, 1, 0, 1680, 100.0, 0, 0, 31, 0, 2, 1726.0, 1870.0, 0.9733487833140209, 0.8983957219251337, 0, 4, 2018
1000, 4, 0, 1, 0, 1755, 100.0, 0, 0, 27, 0, 2, 1726.0, 1870.0, 1.0168018539976824, 0.9385026737967914, 0, 4, 1860
1000, 4, 0, 1, 0, 1729, 100.0, 0, 0, 38, 0, 2, 1726.0, 1870.0, 1.0017381228273465, 0.9245989304812834, 0, 4, 1919
1000, 4, 0, 1, 0, 1845, 100.0, 0, 0, 41, 0, 2, 1726.0, 1870.0, 1.0689455388180764, 0.9866310160427807, 0, 4, 1852
1000, 4, 0, 1, 0, 1747, 100.0, 0, 0, 27, 0, 2, 1726.0, 1870.0, 1.0121668597914253, 0.9342245989304813, 0, 4, 1891
1000, 4, 100, 1, 3, 1784, 100.0, 325, 2, 44, 6, 2, 1726.0, 1870.0, 1.033603707995365, 0.9540106951871657, 250, 4, 1784
1000, 4, 0, 1, 0, 1702, 100.0, 0, 0, 36, 0, 2, 1726.0, 1870.0, 0.9860950173812283, 0.9101604278074866, 0, 4, 1902
1000, 4, 0, 1, 0, 1766, 100.0, 0, 0, 58, 0, 2, 1726.0, 1870.0, 1.0231749710312863, 0.9443850267379679, 0, 4, 1799
1000, 4, 0, 1, 0, 2072, 100.0, 0, 0, 38, 0, 2, 1726.0, 1870.0, 1.2004634994206258, 1.1080213903743314, 0, 4, 2167
1000, 4, 0, 1, 0, 1744, 100.0, 0, 0, 47, 0, 2, 1726.0, 1870.0, 1.0104287369640788, 0.932620320855615, 0, 4, 2097
