1000, 4, 0, 1, 0, 2247, 100.0, 0, 0, 16546, 0, 37009, 1726.0, 1870.0, 1.301853997682503, 1.2016042780748664, 0, 4, 2661
1000, 4, 0, 1, 0, 1713, 100.0, 0, 0, 11749, 0, 28806, 1726.0, 1870.0, 0.992468134414832, 0.9160427807486631, 0, 4, 1754
1000, 4, 0, 1, 0, 1530, 100.0, 0, 0, 10507, 0, 24938, 1726.0, 1870.0, 0.8864426419466975, 0.8181818181818182, 0, 4, 1734
1000, 4, 0, 1, 0, 1899, 100.0, 0, 0, 13979, 0, 32498, 1726.0, 1870.0, 1.100231749710313, 1.0155080213903744, 0, 4, 1943
1000, 4, 0, 1, 0, 2012, 100.0, 0, 0, 14941, 0, 33316, 1726.0, 1870.0, 1.1657010428736965, 1.0759358288770053, 0, 4, 2039
1000, 4, 0, 1, 0, 1692, 100.0, 0, 0, 12047, 0, 28008, 1726.0, 1870.0, 0.9803012746234068, 0.9048128342245989, 0, 4, 1718
1000, 4, 0, 1, 0, 1684, 100.0, 0, 0, 11003, 0, 25852, 1726.0, 1870.0, 0.9756662804171495, 0.9005347593582887, 0, 4, 1798
1000, 4, 0, 1, 0, 1681, 100.0, 0, 0, 9593, 0, 24136, 1726.0, 1870.0, 0.973928157589803, 0.8989304812834225, 0, 4, 1696
1000, 4, 100, 1, 3, 1963, 100.0, 337, 2, 14876, 10994, 33048, 1726.0, 1870.0, 1.1373117033603708, 1.0497326203208557, 109, 4, 1963
1000, 4, 0, 1, 0, 2146, 100.0, 0, 0, 14801, 0, 32071, 1726.0, 1870.0, 1.243337195828505, 1.1475935828877006, 0, 4, 2408
1000, 4, 0, 1, 0, 2134, 100.0, 0, 0, 16228, 0, 34927, 1726.0, 1870.0, 1.2363847045191194, 1.1411764705882352, 0, 4, 2391
1000, 4, 0, 1, 0, 2189, 100.0, 0, 0, 15223, 0, 37691, 1726.0, 1870.0, 1.268250289687138, 1.1705882352941177, 0, 4, 2207
