1000, 64, 0, 1, 0, 141, 100.0, 0, 0, 122, 0, 10, 107.0, 115.0, 1.3177570093457944, 1.2260869565217392, 0, 64, 196
1000, 64, 0, 1, 0, 130, 100.0, 0, 0, 166, 0, 10, 107.0, 115.0, 1.2149532710280373, 1.1304347826086956, 0, 64, 161
1000, 64, 0, 1, 0, 154, 100.0, 0, 0, 203, 0, 10, 107.0, 115.0, 1.439252336448598, 1.3391304347826087, 0, 64, 183
1000, 64, 0, 1, 0, 113, 100.0, 0, 0, 115, 0, 10, 107.0, 115.0, 1.0560747663551402, 0.9826086956521739, 0, 64, 146
1000, 64, 0, 1, 0, 147, 100.0, 0, 0, 129, 0, 10, 107.0, 115.0, 1.3738317757009346, 1.2782608695652173, 0, 64, 173
1000, 64, 0, 1, 0, 121, 100.0, 0, 0, 99, 0, 10, 107.0, 115.0, 1.1308411214953271, 1.0521739130434782, 0, 64, 149
1000, 64, 0, 1, 0, 132, 100.0, 0, 0, 162, 0, 10, 107.0, 115.0, 1.233644859813084, 1.1478260869565218, 0, 64, 163
1000, 64, 0, 1, 0, 132, 100.0, 0, 0, 123, 0, 10, 107.0, 115.0, 1.233644859813084, 1.1478260869565218, 0, 64, 171
1000, 64, 0, 1, 0, 136, 100.0, 0, 0, 161, 0, 10, 107.0, 115.0, 1.2710280373831775, 1.182608695652174, 0, 64, 162
1000, 64, 0, 1, 0, 145, 100.0, 0, 0, 111, 0, 10, 107.0, 115.0, 1.355140186915888, 1.2608695652173914, 0, 64, 203
1000, 64, 0, 1, 0, 131, 100.0, 0, 0, 123, 0, 10, 107.0, 115.0, 1.2242990654205608, 1.1391304347826088, 0, 64, 163
1000, 64, 0, 1, 0, 141, 100.0, 0, 0, 159, 0, 10, 107.0, 115.0, 1.3177570093457944, 1.2260869565217392, 0, 64, 184
1000, 64, 0, 1, 0, 134, 100.0, 0, 0, 136, 0, 10, 107.0, 115.0, 1.2523364485981308, 1.1652173913043478, 0, 64, 175
1000, 64, 0, 1, 0, 153, 100.0, 0, 0, 178, 0, 10, 107.0, 115.0, 1.4299065420560748, 1.3304347826086957, 0, 64, 175
1000, 64, 0, 1, 0, 131, 100.0, 0, 0, 146, 0, 10, 107.0, 115.0, 1.2242990654205608, 1.1391304347826088, 0, 64, 159
1000, 64, 0, 1, 0, 109, 100.0, 0, 0, 118, 0, 10, 107.0, 115.0, 1.0186915887850467, 0.9478260869565217, 0, 64, 170
1000, 64, 0, 1, 0, 125, 100.0, 0, 0, 151, 0, 10, 107.0, 115.0, 1.1682242990654206, 1.0869565217391304, 0, 64, 156
1000, 64, 0, 1, 0, 165, 100.0, 0, 0, 188, 0, 10, 107.0, 115.0, 1.5420560747663552, 1.434782608695652, 0, 64, 214
1000, 64, 0, 1, 0, 123, 100.0, 0, 0, 99, 0, 10, 107.0, 115.0, 1.1495327102803738, 1.0695652173913044, 0, 64, 154
1000, 64, 0, 1, 0, 123, 100.0, 0, 0, 97, 0, 10, 107.0, 115.0, 1.1495327102803738, 1.0695652173913044, 0, 64, 147
1000, 64, 0, 1, 0, 104, 100.0, 0, 0, 92, 0, 10, 107.0, 115.0, 0.9719626168224299, 0.9043478260869565, 0, 64, 126
1000, 64, 0, 1, 0, 129, 100.0, 0, 0, 210, 0, 10, 107.0, 115.0, 1.205607476635514, 1.1217391304347826, 0, 64, 160
1000, 64, 0, 1, 0, 106, 100.0, 0, 0, 126, 0, 10, 107.0, 115.0, 0.9906542056074766, 0.9217391304347826, 0, 64, 128
1000, 64, 0, 1, 0, 132, 100.0, 0, 0, 144, 0, 10, 107.0, 115.0, 1.233644859813084, 1.1478260869565218, 0, 64, 177
1000, 64, 0, 1, 0, 155, 100.0, 0, 0, 107, 0, 10, 107.0, 115.0, 1.4485981308411215, 1.3478260869565217, 0, 64, 208
1000, 64, 0, 1, 0, 140, 100.0, 0, 0, 158, 0, 10, 107.0, 115.0, 1.308411214953271, 1.2173913043478262, 0, 64, 185
1000, 64, 0, 1, 0, 114, 100.0, 0, 0, 125, 0, 10, 107.0, 115.0, 1.0654205607476634, 0.991304347826087, 0, 64, 141
1000, 64, 0, 1, 0, 134, 100.0, 0, 0, 147, 0, 10, 107.0, 115.0, 1.2523364485981308, 1.1652173913043478, 0, 64, 158
1000, 64, 0, 1, 0, 140, 100.0, 0, 0, 125, 0, 10, 107.0, 115.0, 1.308411214953271, 1.2173913043478262, 0, 64, 180
1000, 64, 0, 1, 0, 113, 100.0, 0, 0, 106, 0, 10, 107.0, 115.0, 1.0560747663551402, 0.9826086956521739, 0, 64, 146
1000, 64, 0, 1, 0, 111, 100.0, 0, 0, 117, 0, 10, 107.0, 115.0, 1.0373831775700935, 0.9652173913043478, 0, 64, 146
1000, 64, 0, 1, 0, 115, 100.0, 0, 0, 103, 0, 10, 107.0, 115.0, 1.074766355140187, 1.0, 0, 64, 138
1000, 64, 0, 1, 0, 123, 100.0, 0, 0, 137, 0, 10, 107.0, 115.0, 1.1495327102803738, 1.0695652173913044, 0, 64, 173
1000, 64, 0, 1, 0, 172, 100.0, 0, 0, 203, 0, 10, 107.0, 115.0, 1.6074766355140186, 1.4956521739130435, 0, 64, 228
1000, 64, 0, 1, 0, 126, 100.0, 0, 0, 146, 0, 10, 107.0, 115.0, 1.1775700934579438, 1.0956521739130434, 0, 64, 152
1000, 64, 0, 1, 0, 117, 100.0, 0, 0, 133, 0, 10, 107.0, 115.0, 1.0934579439252337, 1.017391304347826, 0, 64, 147
1000, 64, 0, 1, 0, 130, 100.0, 0, 0, 148, 0, 10, 107.0, 115.0, 1.2149532710280373, 1.1304347826086956, 0, 64, 186
1000, 64, 0, 1, 0, 133, 100.0, 0, 0, 155, 0, 10, 107.0, 115.0, 1.2429906542056075, 1.1565217391304348, 0, 64, 156
1000, 64, 0, 1, 0, 121, 100.0, 0, 0, 136, 0, 10, 107.0, 115.0, 1.1308411214953271, 1.0521739130434782, 0, 64, 161
1000, 64, 0, 1, 0, 137, 100.0, 0, 0, 165, 0, 10, 107.0, 115.0, 1.280373831775701, 1.191304347826087, 0, 64, 164
1000, 64, 0, 1, 0, 123, 100.0, 0, 0, 96, 0, 10, 107.0, 115.0, 1.1495327102803738, 1.0695652173913044, 0, 64, 150
1000, 64, 0, 1, 0, 139, 100.0, 0, 0, 126, 0, 10, 107.0, 115.0, 1.2990654205607477, 1.208695652173913, 0, 64, 190
1000, 64, 0, 1, 0, 129, 100.0, 0, 0, 140, 0, 10, 107.0, 115.0, 1.205607476635514, 1.1217391304347826, 0, 64, 152
1000, 64, 0, 1, 0, 121, 100.0, 0, 0, 104, 0, 10, 107.0, 115.0, 1.1308411214953271, 1.0521739130434782, 0, 64, 153
1000, 64, 0, 1, 0, 136, 100.0, 0, 0, 146, 0, 10, 107.0, 115.0, 1.2710280373831775, 1.182608695652174, 0, 64, 198
1000, 64, 0, 1, 0, 126, 100.0, 0, 0, 192, 0, 10, 107.0, 115.0, 1.1775700934579438, 1.0956521739130434, 0, 64, 153
1000, 64, 0, 1, 0, 121, 100.0, 0, 0, 200, 0, 10, 107.0, 115.0, 1.1308411214953271, 1.0521739130434782, 0, 64, 156
1000, 64, 0, 1, 0, 143, 100.0, 0, 0, 184, 0, 10, 107.0, 115.0, 1.3364485981308412, 1.2434782608695651, 0, 64, 177
1000, 64, 0, 1, 0, 123, 100.0, 0, 0, 147, 0, 10, 107.0, 115.0, 1.1495327102803738, 1.0695652173913044, 0, 64, 151
1000, 64, 0, 1, 0, 121, 100.0, 0, 0, 173, 0, 10, 107.0, 115.0, 1.1308411214953271, 1.0521739130434782, 0, 64, 142
1000, 64, 0, 1, 0, 138, 0.0, 0, 0, 160, 0, 10, 107.0, 115.0, 1.2897196261682242, 1.2, 0, 64, 176
1000, 64, 0, 1, 0, 130, 100.0, 0, 0, 159, 0, 10, 107.0, 115.0, 1.2149532710280373, 1.1304347826086956, 0, 64, 168
1000, 64, 0, 1, 0, 140, 100.0, 0, 0, 130, 0, 10, 107.0, 115.0, 1.308411214953271, 1.2173913043478262, 0, 64, 163
1000, 64, 0, 1, 0, 152, 100.0, 0, 0, 166, 0, 10, 107.0, 115.0, 1.4205607476635513, 1.3217391304347825, 0, 64, 187
1000, 64, 0, 1, 0, 123, 100.0, 0, 0, 87, 0, 10, 107.0, 115.0, 1.1495327102803738, 1.0695652173913044, 0, 64, 148
1000, 64, 0, 1, 0, 117, 100.0, 0, 0, 74, 0, 10, 107.0, 115.0, 1.0934579439252337, 1.017391304347826, 0, 64, 144
1000, 64, 0, 1, 0, 143, 100.0, 0, 0, 122, 0, 10, 107.0, 115.0, 1.3364485981308412, 1.2434782608695651, 0, 64, 200
