1000, 64, 0, 1, 0, 138, 100.0, 0, 0, 311, 0, 6574, 107.0, 115.0, 1.2897196261682242, 1.2, 0, 64, 191
1000, 64, 0, 1, 0, 111, 100.0, 0, 0, 251, 0, 7503, 107.0, 115.0, 1.0373831775700935, 0.9652173913043478, 0, 64, 163
1000, 64, 0, 1, 0, 138, 100.0, 0, 0, 306, 0, 6418, 107.0, 115.0, 1.2897196261682242, 1.2, 0, 64, 159
1000, 64, 0, 1, 0, 155, 100.0, 0, 0, 336, 0, 10796, 107.0, 115.0, 1.4485981308411215, 1.3478260869565217, 0, 64, 201
1000, 64, 0, 1, 0, 132, 100.0, 0, 0, 297, 0, 5205, 107.0, 115.0, 1.233644859813084, 1.1478260869565218, 0, 64, 152
1000, 64, 0, 1, 0, 143, 100.0, 0, 0, 316, 0, 9990, 107.0, 115.0, 1.3364485981308412, 1.2434782608695651, 0, 64, 172
1000, 64, 0, 1, 0, 159, 100.0, 0, 0, 347, 0, 9786, 107.0, 115.0, 1.485981308411215, 1.382608695652174, 0, 64, 239
1000, 64, 0, 1, 0, 150, 100.0, 0, 0, 332, 0, 11672, 107.0, 115.0, 1.4018691588785046, 1.3043478260869565, 0, 64, 171
1000, 64, 0, 1, 0, 138, 100.0, 0, 0, 296, 0, 9411, 107.0, 115.0, 1.2897196261682242, 1.2, 0, 64, 205
1000, 64, 0, 1, 0, 139, 100.0, 0, 0, 293, 0, 11674, 107.0, 115.0, 1.2990654205607477, 1.208695652173913, 0, 64, 178
1000, 64, 0, 1, 0, 138, 100.0, 0, 0, 321, 0, 7079, 107.0, 115.0, 1.2897196261682242, 1.2, 0, 64, 184
1000, 64, 0, 1, 0, 126, 100.0, 0, 0, 292, 0, 6533, 107.0, 115.0, 1.1775700934579438, 1.0956521739130434, 0, 64, 164
1000, 64, 0, 1, 0, 135, 100.0, 0, 0, 309, 0, 8908, 107.0, 115.0, 1.2616822429906542, 1.173913043478261, 0, 64, 168
1000, 64, 0, 1, 0, 121, 100.0, 0, 0, 260, 0, 8095, 107.0, 115.0, 1.1308411214953271, 1.0521739130434782, 0, 64, 149
1000, 64, 0, 1, 0, 122, 100.0, 0, 0, 271, 0, 6920, 107.0, 115.0, 1.1401869158878504, 1.0608695652173914, 0, 64, 146
1000, 64, 0, 1, 0, 132, 100.0, 0, 0, 304, 0, 8962, 107.0, 115.0, 1.233644859813084, 1.1478260869565218, 0, 64, 163
1000, 64, 0, 1, 0, 159, 100.0, 0, 0, 356, 0, 6642, 107.0, 115.0, 1.485981308411215, 1.382608695652174, 0, 64, 216
1000, 64, 0, 1, 0, 126, 100.0, 0, 0, 281, 0, 12972, 107.0, 115.0, 1.1775700934579438, 1.0956521739130434, 0, 64, 156
1000, 64, 0, 1, 0, 133, 100.0, 0, 0, 315, 0, 9657, 107.0, 115.0, 1.2429906542056075, 1.1565217391304348, 0, 64, 193
1000, 64, 0, 1, 0, 161, 100.0, 0, 0, 355, 0, 10591, 107.0, 115.0, 1.5046728971962617, 1.4, 0, 64, 188
1000, 64, 0, 1, 0, 121, 100.0, 0, 0, 249, 0, 7346, 107.0, 115.0, 1.1308411214953271, 1.0521739130434782, 0, 64, 160
1000, 64, 0, 1, 0, 110, 100.0, 0, 0, 251, 0, 5558, 107.0, 115.0, 1.02803738317757, 0.9565217391304348, 0, 64, 131
1000, 64, 0, 1, 0, 131, 100.0, 0, 0, 297, 0, 8709, 107.0, 115.0, 1.2242990654205608, 1.1391304347826088, 0, 64, 156
1000, 64, 0, 1, 0, 127, 100.0, 0, 0, 278, 0, 7158, 107.0, 115.0, 1.1869158878504673, 1.1043478260869566, 0, 64, 155
1000, 64, 0, 1, 0, 130, 100.0, 0, 0, 295, 0, 6218, 107.0, 115.0, 1.2149532710280373, 1.1304347826086956, 0, 64, 168
1000, 64, 0, 1, 0, 128, 100.0, 0, 0, 279, 0, 7687, 107.0, 115.0, 1.1962616822429906, 1.1130434782608696, 0, 64, 152
1000, 64, 0, 1, 0, 188, 100.0, 0, 0, 401, 0, 9494, 107.0, 115.0, 1.7570093457943925, 1.6347826086956523, 0, 64, 246
1000, 64, 0, 1, 0, 124, 100.0, 0, 0, 283, 0, 6403, 107.0, 115.0, 1.158878504672897, 1.0782608695652174, 0, 64, 173
1000, 64, 0, 1, 0, 133, 100.0, 0, 0, 295, 0, 5318, 107.0, 115.0, 1.2429906542056075, 1.1565217391304348, 0, 64, 156
