1000, 16, 0, 1, 0, 433, 100.0, 0, 0, 122, 0, 10, 431.0, 466.0, 1.0046403712296983, 0.9291845493562232, 0, 16, 488
1000, 16, 0, 1, 0, 499, 100.0, 0, 0, 148, 0, 10, 431.0, 466.0, 1.1577726218097448, 1.0708154506437768, 0, 16, 677
1000, 16, 0, 1, 0, 477, 100.0, 0, 0, 113, 0, 10, 431.0, 466.0, 1.1067285382830627, 1.0236051502145922, 0, 16, 609
1000, 16, 0, 1, 0, 520, 100.0, 0, 0, 142, 0, 10, 431.0, 466.0, 1.2064965197215778, 1.1158798283261802, 0, 16, 597
1000, 16, 0, 1, 0, 557, 100.0, 0, 0, 163, 0, 10, 431.0, 466.0, 1.2923433874709978, 1.1952789699570816, 0, 16, 764
1000, 16, 0, 1, 0, 572, 100.0, 0, 0, 196, 0, 10, 431.0, 466.0, 1.3271461716937354, 1.2274678111587982, 0, 16, 749
1000, 16, 0, 1, 0, 574, 100.0, 0, 0, 181, 0, 10, 431.0, 466.0, 1.331786542923434, 1.2317596566523605, 0, 16, 685
1000, 16, 0, 1, 0, 464, 100.0, 0, 0, 141, 0, 10, 431.0, 466.0, 1.0765661252900232, 0.9957081545064378, 0, 16, 567
1000, 16, 0, 1, 0, 418, 100.0, 0, 0, 113, 0, 10, 431.0, 466.0, 0.9698375870069605, 0.8969957081545065, 0, 16, 515
1000, 16, 0, 1, 0, 512, 100.0, 0, 0, 128, 0, 10, 431.0, 466.0, 1.1879350348027842, 1.0987124463519313, 0, 16, 739
1000, 16, 0, 1, 0, 614, 100.0, 0, 0, 164, 0, 10, 431.0, 466.0, 1.4245939675174013, 1.3175965665236051, 0, 16, 714
1000, 16, 0, 1, 0, 472, 100.0, 0, 0, 175, 0, 10, 431.0, 466.0, 1.0951276102088168, 1.0128755364806867, 0, 16, 576
1000, 16, 0, 1, 0, 521, 100.0, 0, 0, 162, 0, 10, 431.0, 466.0, 1.208816705336427, 1.1180257510729614, 0, 16, 656
1000, 16, 0, 1, 0, 418, 100.0, 0, 0, 160, 0, 10, 431.0, 466.0, 0.9698375870069605, 0.8969957081545065, 0, 16, 502
1000, 16, 0, 1, 0, 539, 100.0, 0, 0, 135, 0, 10, 431.0, 466.0, 1.2505800464037122, 1.1566523605150214, 0, 16, 586
1000, 16, 0, 1, 0, 464, 100.0, 0, 0, 153, 0, 10, 431.0, 466.0, 1.0765661252900232, 0.9957081545064378, 0, 16, 550
1000, 16, 0, 1, 0, 474, 100.0, 0, 0, 141, 0, 10, 431.0, 466.0, 1.099767981438515, 1.0171673819742488, 0, 16, 560
1000, 16, 0, 1, 0, 453, 100.0, 0, 0, 105, 0, 10, 431.0, 466.0, 1.051044083526682, 0.9721030042918455, 0, 16, 580
1000, 16, 0, 1, 0, 493, 100.0, 0, 0, 104, 0, 10, 431.0, 466.0, 1.1438515081206497, 1.05793991416309, 0, 16, 545
1000, 16, 0, 1, 0, 467, 100.0, 0, 0, 112, 0, 10, 431.0, 466.0, 1.0835266821345708, 1.002145922746781, 0, 16, 556
1000, 16, 0, 1, 0, 509, 100.0, 0, 0, 114, 0, 10, 431.0, 466.0, 1.1809744779582367, 1.092274678111588, 0, 16, 610
1000, 16, 0, 1, 0, 533, 100.0, 0, 0, 111, 0, 10, 431.0, 466.0, 1.2366589327146171, 1.1437768240343347, 0, 16, 599
1000, 16, 0, 1, 0, 645, 100.0, 0, 0, 160, 0, 10, 431.0, 466.0, 1.4965197215777262, 1.3841201716738198, 0, 16, 753
1000, 16, 0, 1, 0, 517, 100.0, 0, 0, 160, 0, 10, 431.0, 466.0, 1.1995359628770301, 1.109442060085837, 0, 16, 610
1000, 16, 0, 1, 0, 519, 100.0, 0, 0, 190, 0, 10, 431.0, 466.0, 1.2041763341067286, 1.113733905579399, 0, 16, 595
1000, 16, 0, 1, 0, 534, 100.0, 0, 0, 129, 0, 10, 431.0, 466.0, 1.2389791183294663, 1.145922746781116, 0, 16, 640
1000, 16, 0, 1, 0, 437, 100.0, 0, 0, 124, 0, 10, 431.0, 466.0, 1.013921113689095, 0.9377682403433476, 0, 16, 539
1000, 16, 0, 1, 0, 563, 100.0, 0, 0, 133, 0, 10, 431.0, 466.0, 1.3062645011600929, 1.2081545064377683, 0, 16, 624
1000, 16, 0, 1, 0, 517, 100.0, 0, 0, 126, 0, 10, 431.0, 466.0, 1.1995359628770301, 1.109442060085837, 0, 16, 596
1000, 16, 0, 1, 0, 530, 100.0, 0, 0, 191, 0, 10, 431.0, 466.0, 1.2296983758700697, 1.1373390557939915, 0, 16, 678
1000, 16, 0, 1, 0, 437, 100.0, 0, 0, 125, 0, 10, 431.0, 466.0, 1.013921113689095, 0.9377682403433476, 0, 16, 522
1000, 16, 0, 1, 0, 466, 100.0, 0, 0, 153, 0, 10, 431.0, 466.0, 1.0812064965197217, 1.0, 0, 16, 534
1000, 16, 0, 1, 0, 608, 100.0, 0, 0, 131, 0, 10, 431.0, 466.0, 1.4106728538283062, 1.3047210300429184, 0, 16, 737
