1000, 64, 0, 1, 0, 123, 100.0, 0, 0, 260, 0, 36077, 107.0, 115.0, 1.1495327102803738, 1.0695652173913044, 0, 64, 141
1000, 64, 0, 1, 0, 132, 100.0, 0, 0, 276, 0, 27105, 107.0, 115.0, 1.233644859813084, 1.1478260869565218, 0, 64, 183
1000, 64, 0, 1, 0, 129, 100.0, 0, 0, 272, 0, 61145, 107.0, 115.0, 1.205607476635514, 1.1217391304347826, 0, 64, 153
1000, 64, 0, 1, 0, 129, 100.0, 0, 0, 280, 0, 70687, 107.0, 115.0, 1.205607476635514, 1.1217391304347826, 0, 64, 154
1000, 64, 0, 1, 0, 106, 100.0, 0, 0, 230, 0, 46546, 107.0, 115.0, 0.9906542056074766, 0.9217391304347826, 0, 64, 128
1000, 64, 0, 1, 0, 130, 100.0, 0, 0, 288, 0, 62573, 107.0, 115.0, 1.2149532710280373, 1.1304347826086956, 0, 64, 150
1000, 64, 0, 1, 0, 139, 100.0, 0, 0, 298, 0, 70932, 107.0, 115.0, 1.2990654205607477, 1.208695652173913, 0, 64, 176
1000, 64, 0, 1, 0, 118, 100.0, 0, 0, 246, 0, 49597, 107.0, 115.0, 1.102803738317757, 1.0260869565217392, 0, 64, 142
1000, 64, 0, 1, 0, 123, 100.0, 0, 0, 266, 0, 67631, 107.0, 115.0, 1.1495327102803738, 1.0695652173913044, 0, 64, 150
1000, 64, 0, 1, 0, 124, 100.0, 0, 0, 264, 0, 72681, 107.0, 115.0, 1.158878504672897, 1.0782608695652174, 0, 64, 166
1000, 64, 0, 1, 0, 125, 100.0, 0, 0, 272, 0, 50026, 107.0, 115.0, 1.1682242990654206, 1.0869565217391304, 0, 64, 151
1000, 64, 0, 1, 0, 158, 100.0, 0, 0, 340, 0, 56162, 107.0, 115.0, 1.4766355140186915, 1.373913043478261, 0, 64, 206
1000, 64, 0, 1, 0, 147, 100.0, 0, 0, 308, 0, 52525, 107.0, 115.0, 1.3738317757009346, 1.2782608695652173, 0, 64, 176
1000, 64, 0, 1, 0, 129, 100.0, 0, 0, 270, 0, 36495, 107.0, 115.0, 1.205607476635514, 1.1217391304347826, 0, 64, 169
1000, 64, 0, 1, 0, 139, 100.0, 0, 0, 300, 0, 46040, 107.0, 115.0, 1.2990654205607477, 1.208695652173913, 0, 64, 179
1000, 64, 0, 1, 0, 120, 100.0, 0, 0, 254, 0, 38023, 107.0, 115.0, 1.1214953271028036, 1.0434782608695652, 0, 64, 159
1000, 64, 0, 1, 0, 131, 100.0, 0, 0, 274, 0, 47827, 107.0, 115.0, 1.2242990654205608, 1.1391304347826088, 0, 64, 171
1000, 64, 0, 1, 0, 134, 100.0, 0, 0, 290, 0, 52320, 107.0, 115.0, 1.2523364485981308, 1.1652173913043478, 0, 64, 198
1000, 64, 0, 1, 0, 156, 100.0, 0, 0, 320, 0, 48210, 107.0, 115.0, 1.4579439252336448, 1.3565217391304347, 0, 64, 211
1000, 64, 0, 1, 0, 154, 100.0, 0, 0, 330, 0, 53030, 107.0, 115.0, 1.439252336448598, 1.3391304347826087, 0, 64, 185
1000, 64, 0, 1, 0, 180, 100.0, 0, 0, 374, 0, 76162, 107.0, 115.0, 1.6822429906542056, 1.565217391304348, 0, 64, 245
1000, 64, 0, 1, 0, 133, 100.0, 0, 0, 282, 0, 54410, 107.0, 115.0, 1.2429906542056075, 1.1565217391304348, 0, 64, 156
1000, 64, 0, 1, 0, 121, 100.0, 0, 0, 264, 0, 74857, 107.0, 115.0, 1.1308411214953271, 1.0521739130434782, 0, 64, 154
1000, 64, 0, 1, 0, 133, 100.0, 0, 0, 282, 0, 32608, 107.0, 115.0, 1.2429906542056075, 1.1565217391304348, 0, 64, 166
1000, 64, 0, 1, 0, 141, 100.0, 0, 0, 296, 0, 47609, 107.0, 115.0, 1.3177570093457944, 1.2260869565217392, 0, 64, 201
1000, 64, 0, 1, 0, 145, 100.0, 0, 0, 302, 0, 58882, 107.0, 115.0, 1.355140186915888, 1.2608695652173914, 0, 64, 203
1000, 64, 0, 1, 0, 141, 100.0, 0, 0, 300, 0, 66781, 107.0, 115.0, 1.3177570093457944, 1.2260869565217392, 0, 64, 180
1000, 64, 0, 1, 0, 121, 100.0, 0, 0, 254, 0, 45342, 107.0, 115.0, 1.1308411214953271, 1.0521739130434782, 0, 64, 156
1000, 64, 0, 1, 0, 123, 100.0, 0, 0, 264, 0, 77342, 107.0, 115.0, 1.1495327102803738, 1.0695652173913044, 0, 64, 150
1000, 64, 0, 1, 0, 133, 100.0, 0, 0, 288, 0, 66917, 107.0, 115.0, 1.2429906542056075, 1.1565217391304348, 0, 64, 168
1000, 64, 0, 1, 0, 168, 100.0, 0, 0, 368, 0, 107927, 107.0, 115.0, 1.5700934579439252, 1.4608695652173913, 0, 64, 209
1000, 64, 0, 1, 0, 145, 100.0, 0, 0, 304, 0, 37211, 107.0, 115.0, 1.355140186915888, 1.2608695652173914, 0, 64, 185
1000, 64, 0, 1, 0, 133, 100.0, 0, 0, 292, 0, 82567, 107.0, 115.0, 1.2429906542056075, 1.1565217391304348, 0, 64, 168
1000, 64, 0, 1, 0, 113, 100.0, 0, 0, 244, 0, 47580, 107.0, 115.0, 1.0560747663551402, 0.9826086956521739, 0, 64, 137
1000, 64, 0, 1, 0, 127, 100.0, 0, 0, 266, 0, 33403, 107.0, 115.0, 1.1869158878504673, 1.1043478260869566, 0, 64, 145
1000, 64, 0, 1, 0, 126, 100.0, 0, 0, 272, 0, 70857, 107.0, 115.0, 1.1775700934579438, 1.0956521739130434, 0, 64, 154
1000, 64, 0, 1, 0, 129, 100.0, 0, 0, 280, 0, 54473, 107.0, 115.0, 1.205607476635514, 1.1217391304347826, 0, 64, 161
1000, 64, 0, 1, 0, 154, 100.0, 0, 0, 330, 0, 67711, 107.0, 115.0, 1.439252336448598, 1.3391304347826087, 0, 64, 188
1000, 64, 0, 1, 0, 126, 100.0, 0, 0, 270, 0, 54954, 107.0, 115.0, 1.1775700934579438, 1.0956521739130434, 0, 64, 157
1000, 64, 0, 1, 0, 122, 100.0, 0, 0, 254, 0, 43774, 107.0, 115.0, 1.1401869158878504, 1.0608695652173914, 0, 64, 146
1000, 64, 0, 1, 0, 128, 100.0, 0, 0, 274, 0, 45357, 107.0, 115.0, 1.1962616822429906, 1.1130434782608696, 0, 64, 151
1000, 64, 0, 1, 0, 121, 100.0, 0, 0, 254, 0, 41414, 107.0, 115.0, 1.1308411214953271, 1.0521739130434782, 0, 64, 149
1000, 64, 0, 1, 0, 143, 100.0, 0, 0, 298, 0, 51593, 107.0, 115.0, 1.3364485981308412, 1.2434782608695651, 0, 64, 185
