1000, 128, 0, 1, 0, 73, 100.0, 0, 0, 172, 0, 76669, 53.0, 57.0, 1.3773584905660377, 1.280701754385965, 0, 128, 92
1000, 128, 0, 1, 0, 71, 100.0, 0, 0, 152, 0, 64784, 53.0, 57.0, 1.3396226415094339, 1.2456140350877194, 0, 128, 87
1000, 128, 0, 1, 0, 61, 100.0, 0, 0, 132, 0, 36286, 53.0, 57.0, 1.150943396226415, 1.0701754385964912, 0, 128, 75
1000, 128, 0, 1, 0, 61, 100.0, 0, 0, 140, 0, 49518, 53.0, 57.0, 1.150943396226415, 1.0701754385964912, 0, 128, 80
1000, 128, 0, 1, 0, 68, 100.0, 0, 0, 144, 0, 26502, 53.0, 57.0, 1.2830188679245282, 1.1929824561403508, 0, 128, 94
1000, 128, 0, 1, 0, 71, 100.0, 0, 0, 160, 0, 59885, 53.0, 57.0, 1.3396226415094339, 1.2456140350877194, 0, 128, 97
1000, 128, 0, 1, 0, 62, 100.0, 0, 0, 138, 0, 35580, 53.0, 57.0, 1.169811320754717, 1.087719298245614, 0, 128, 76
1000, 128, 0, 1, 0, 70, 100.0, 0, 0, 156, 0, 46952, 53.0, 57.0, 1.320754716981132, 1.2280701754385965, 0, 128, 89
1000, 128, 0, 1, 0, 62, 100.0, 0, 0, 134, 0, 45155, 53.0, 57.0, 1.169811320754717, 1.087719298245614, 0, 128, 78
1000, 128, 0, 1, 0, 69, 100.0, 0, 0, 154, 0, 50165, 53.0, 57.0, 1.3018867924528301, 1.2105263157894737, 0, 128, 98
1000, 128, 0, 1, 0, 65, 100.0, 0, 0, 146, 0, 68412, 53.0, 57.0, 1.2264150943396226, 1.1403508771929824, 0, 128, 79
1000, 128, 0, 1, 0, 70, 100.0, 0, 0, 152, 0, 39081, 53.0, 57.0, 1.320754716981132, 1.2280701754385965, 0, 128, 98
