1000, 64, 0, 1, 0, 116, 100.0, 0, 0, 1884, 0, 1277, 107.0, 115.0, 1.0841121495327102, 1.008695652173913, 0, 64, 119
1000, 64, 0, 1, 0, 132, 100.0, 0, 0, 1991, 0, 1905, 107.0, 115.0, 1.233644859813084, 1.1478260869565218, 0, 64, 136
1000, 64, 0, 1, 0, 127, 100.0, 0, 0, 1208, 0, 1959, 107.0, 115.0, 1.1869158878504673, 1.1043478260869566, 0, 64, 147
1000, 64, 0, 1, 0, 133, 100.0, 0, 0, 2295, 0, 1670, 107.0, 115.0, 1.2429906542056075, 1.1565217391304348, 0, 64, 145
1000, 64, 0, 1, 0, 100, 100.0, 0, 0, 1846, 0, 1375, 107.0, 115.0, 0.9345794392523364, 0.8695652173913043, 0, 64, 131
1000, 64, 0, 1, 0, 110, 100.0, 0, 0, 1036, 0, 1603, 107.0, 115.0, 1.02803738317757, 0.9565217391304348, 0, 64, 127
1000, 64, 0, 1, 0, 108, 100.0, 0, 0, 2446, 0, 1371, 107.0, 115.0, 1.0093457943925233, 0.9391304347826087, 0, 64, 113
1000, 64, 0, 1, 0, 107, 100.0, 0, 0, 1744, 0, 1669, 107.0, 115.0, 1.0, 0.9304347826086956, 0, 64, 116
1000, 64, 0, 1, 0, 120, 100.0, 0, 0, 1252, 0, 1455, 107.0, 115.0, 1.1214953271028036, 1.0434782608695652, 0, 64, 164
1000, 64, 0, 1, 0, 98, 100.0, 0, 0, 2019, 0, 1464, 107.0, 115.0, 0.9158878504672897, 0.8521739130434782, 0, 64, 173
1000, 64, 0, 1, 0, 98, 100.0, 0, 0, 1330, 0, 1182, 107.0, 115.0, 0.9158878504672897, 0.8521739130434782, 0, 64, 107
1000, 64, 0, 1, 0, 90, 100.0, 0, 0, 1435, 0, 1365, 107.0, 115.0, 0.8411214953271028, 0.782608695652174, 0, 64, 93
1000, 64, 0, 1, 0, 113, 100.0, 0, 0, 1506, 0, 1176, 107.0, 115.0, 1.0560747663551402, 0.9826086956521739, 0, 64, 116
1000, 64, 0, 1, 0, 187, 100.0, 0, 0, 3824, 0, 2744, 107.0, 115.0, 1.7476635514018692, 1.626086956521739, 0, 64, 214
1000, 64, 0, 1, 0, 110, 100.0, 0, 0, 2445, 0, 1531, 107.0, 115.0, 1.02803738317757, 0.9565217391304348, 0, 64, 117
1000, 64, 0, 1, 0, 110, 100.0, 0, 0, 2295, 0, 1444, 107.0, 115.0, 1.02803738317757, 0.9565217391304348, 0, 64, 119
1000, 64, 0, 1, 0, 119, 100.0, 0, 0, 1042, 0, 1758, 107.0, 115.0, 1.1121495327102804, 1.0347826086956522, 0, 64, 124
1000, 64, 0, 1, 0, 137, 100.0, 0, 0, 2141, 0, 1865, 107.0, 115.0, 1.280373831775701, 1.191304347826087, 0, 64, 150
1000, 64, 0, 1, 0, 148, 100.0, 0, 0, 2415, 0, 2151, 107.0, 115.0, 1.3831775700934579, 1.2869565217391303, 0, 64, 150
1000, 64, 0, 1, 0, 97, 100.0, 0, 0, 905, 0, 1206, 107.0, 115.0, 0.9065420560747663, 0.8434782608695652, 0, 64, 103
1000, 64, 0, 1, 0, 120, 100.0, 0, 0, 2615, 0, 1840, 107.0, 115.0, 1.1214953271028036, 1.0434782608695652, 0, 64, 129
1000, 64, 0, 1, 0, 126, 100.0, 0, 0, 2343, 0, 1883, 107.0, 115.0, 1.1775700934579438, 1.0956521739130434, 0, 64, 157
1000, 64, 0, 1, 0, 112, 100.0, 0, 0, 1534, 0, 1598, 107.0, 115.0, 1.0467289719626167, 0.9739130434782609, 0, 64, 112
1000, 64, 0, 1, 0, 109, 100.0, 0, 0, 1592, 0, 1564, 107.0, 115.0, 1.0186915887850467, 0.9478260869565217, 0, 64, 124
1000, 64, 0, 1, 0, 108, 100.0, 0, 0, 2676, 0, 1650, 107.0, 115.0, 1.0093457943925233, 0.9391304347826087, 0, 64, 112
1000, 64, 0, 1, 0, 105, 100.0, 0, 0, 1705, 0, 1378, 107.0, 115.0, 0.9813084112149533, 0.9130434782608695, 0, 64, 116
1000, 64, 100, 1, 63, 113, 100.0, 10, 2, 1557, 1249, 1770, 107.0, 115.0, 1.0560747663551402, 0.9826086956521739, 72, 64, 113
1000, 64, 0, 1, 0, 115, 100.0, 0, 0, 2007, 0, 1835, 107.0, 115.0, 1.074766355140187, 1.0, 0, 64, 118
1000, 64, 0, 1, 0, 101, 100.0, 0, 0, 1372, 0, 1175, 107.0, 115.0, 0.9439252336448598, 0.8782608695652174, 0, 64, 129
1000, 64, 0, 1, 0, 118, 100.0, 0, 0, 2756, 0, 1724, 107.0, 115.0, 1.102803738317757, 1.0260869565217392, 0, 64, 139
1000, 64, 0, 1, 0, 156, 100.0, 0, 0, 2557, 0, 2320, 107.0, 115.0, 1.4579439252336448, 1.3565217391304347, 0, 64, 171
1000, 64, 0, 1, 0, 151, 100.0, 0, 0, 2409, 0, 2176, 107.0, 115.0, 1.411214953271028, 1.3130434782608695, 0, 64, 151
1000, 64, 0, 1, 0, 133, 100.0, 0, 0, 1849, 0, 1549, 107.0, 115.0, 1.2429906542056075, 1.1565217391304348, 0, 64, 133
1000, 64, 0, 1, 0, 143, 100.0, 0, 0, 2271, 0, 2170, 107.0, 115.0, 1.3364485981308412, 1.2434782608695651, 0, 64, 166
1000, 64, 0, 1, 0, 140, 100.0, 0, 0, 1892, 0, 2168, 107.0, 115.0, 1.308411214953271, 1.2173913043478262, 0, 64, 151
1000, 64, 0, 1, 0, 114, 100.0, 0, 0, 2543, 0, 1601, 107.0, 115.0, 1.0654205607476634, 0.991304347826087, 0, 64, 127
1000, 64, 0, 1, 0, 103, 100.0, 0, 0, 2279, 0, 1655, 107.0, 115.0, 0.9626168224299065, 0.8956521739130435, 0, 64, 122
1000, 64, 0, 1, 0, 156, 100.0, 0, 0, 1642, 0, 2055, 107.0, 115.0, 1.4579439252336448, 1.3565217391304347, 0, 64, 167
1000, 64, 0, 1, 0, 124, 100.0, 0, 0, 2206, 0, 1579, 107.0, 115.0, 1.158878504672897, 1.0782608695652174, 0, 64, 150
1000, 64, 0, 1, 0, 106, 100.0, 0, 0, 2289, 0, 1307, 107.0, 115.0, 0.9906542056074766, 0.9217391304347826, 0, 64, 109
1000, 64, 0, 1, 0, 120, 100.0, 0, 0, 1827, 0, 1671, 107.0, 115.0, 1.1214953271028036, 1.0434782608695652, 0, 64, 130
1000, 64, 0, 1, 0, 111, 100.0, 0, 0, 1532, 0, 1461, 107.0, 115.0, 1.0373831775700935, 0.9652173913043478, 0, 64, 150
1000, 64, 0, 1, 0, 127, 100.0, 0, 0, 1718, 0, 1827, 107.0, 115.0, 1.1869158878504673, 1.1043478260869566, 0, 64, 133
1000, 64, 0, 1, 0, 96, 100.0, 0, 0, 1580, 0, 1244, 107.0, 115.0, 0.897196261682243, 0.8347826086956521, 0, 64, 96
1000, 64, 0, 1, 0, 143, 100.0, 0, 0, 2704, 0, 1891, 107.0, 115.0, 1.3364485981308412, 1.2434782608695651, 0, 64, 166
1000, 64, 0, 1, 0, 147, 100.0, 0, 0, 3588, 0, 2353, 107.0, 115.0, 1.3738317757009346, 1.2782608695652173, 0, 64, 147
1000, 64, 0, 1, 0, 128, 100.0, 0, 0, 2020, 0, 1758, 107.0, 115.0, 1.1962616822429906, 1.1130434782608696, 0, 64, 138
1000, 64, 0, 1, 0, 112, 100.0, 0, 0, 1794, 0, 1716, 107.0, 115.0, 1.0467289719626167, 0.9739130434782609, 0, 64, 114
1000, 64, 0, 1, 0, 125, 100.0, 0, 0, 1988, 0, 1586, 107.0, 115.0, 1.1682242990654206, 1.0869565217391304, 0, 64, 144
1000, 64, 0, 1, 0, 155, 100.0, 0, 0, 1935, 0, 1994, 107.0, 115.0, 1.4485981308411215, 1.3478260869565217, 0, 64, 166
1000, 64, 0, 1, 0, 104, 100.0, 0, 0, 1332, 0, 1577, 107.0, 115.0, 0.9719626168224299, 0.9043478260869565, 0, 64, 118
1000, 64, 0, 1, 0, 123, 100.0, 0, 0, 1394, 0, 1588, 107.0, 115.0, 1.1495327102803738, 1.0695652173913044, 0, 64, 126
1000, 64, 0, 1, 0, 112, 100.0, 0, 0, 1109, 0, 1620, 107.0, 115.0, 1.0467289719626167, 0.9739130434782609, 0, 64, 134
