1000, 256, 0, 1, 0, 33, 100.0, 0, 0, 259, 0, 98, 26.0, 28.0, 1.2692307692307692, 1.1785714285714286, 0, 256, 44
1000, 256, 0, 1, 0, 35, 100.0, 0, 0, 322, 0, 166, 26.0, 28.0, 1.3461538461538463, 1.25, 0, 256, 44
1000, 256, 0, 1, 0, 38, 100.0, 0, 0, 364, 0, 198, 26.0, 28.0, 1.4615384615384615, 1.3571428571428572, 0, 256, 45
1000, 256, 0, 1, 0, 39, 100.0, 0, 0, 329, 0, 118, 26.0, 28.0, 1.5, 1.3928571428571428, 0, 256, 49
1000, 256, 0, 1, 0, 35, 100.0, 0, 0, 336, 0, 141, 26.0, 28.0, 1.3461538461538463, 1.25, 0, 256, 54
1000, 256, 0, 1, 0, 34, 100.0, 0, 0, 301, 0, 102, 26.0, 28.0, 1.3076923076923077, 1.2142857142857142, 0, 256, 48
1000, 256, 0, 1, 0, 42, 100.0, 0, 0, 315, 0, 88, 26.0, 28.0, 1.6153846153846154, 1.5, 0, 256, 54
1000, 256, 0, 1, 0, 34, 100.0, 0, 0, 266, 0, 102, 26.0, 28.0, 1.3076923076923077, 1.2142857142857142, 0, 256, 42
1000, 256, 0, 1, 0, 37, 100.0, 0, 0, 322, 0, 123, 26.0, 28.0, 1.4230769230769231, 1.3214285714285714, 0, 256, 49
1000, 256, 0, 1, 0, 33, 100.0, 0, 0, 322, 0, 169, 26.0, 28.0, 1.2692307692307692, 1.1785714285714286, 0, 256, 44
1000, 256, 0, 1, 0, 36, 100.0, 0, 0, 273, 0, 134, 26.0, 28.0, 1.3846153846153846, 1.2857142857142858, 0, 256, 44
1000, 256, 0, 1, 0, 31, 100.0, 0, 0, 273, 0, 88, 26.0, 28.0, 1.1923076923076923, 1.1071428571428572, 0, 256, 46
1000, 256, 0, 1, 0, 43, 100.0, 0, 0, 336, 0, 143, 26.0, 28.0, 1.6538461538461537, 1.5357142857142858, 0, 256, 49
1000, 256, 0, 1, 0, 36, 100.0, 0, 0, 329, 0, 155, 26.0, 28.0, 1.3846153846153846, 1.2857142857142858, 0, 256, 46
1000, 256, 0, 1, 0, 40, 100.0, 0, 0, 336, 0, 132, 26.0, 28.0, 1.5384615384615385, 1.4285714285714286, 0, 256, 48
1000, 256, 0, 1, 0, 34, 100.0, 0, 0, 322, 0, 145, 26.0, 28.0, 1.3076923076923077, 1.2142857142857142, 0, 256, 44
1000, 256, 0, 1, 0, 36, 100.0, 0, 0, 364, 0, 178, 26.0, 28.0, 1.3846153846153846, 1.2857142857142858, 0, 256, 45
1000, 256, 0, 1, 0, 37, 100.0, 0, 0, 371, 0, 221, 26.0, 28.0, 1.4230769230769231, 1.3214285714285714, 0, 256, 45
1000, 256, 0, 1, 0, 36, 100.0, 0, 0, 308, 0, 78, 26.0, 28.0, 1.3846153846153846, 1.2857142857142858, 0, 256, 42
1000, 256, 0, 1, 0, 32, 100.0, 0, 0, 301, 0, 119, 26.0, 28.0, 1.2307692307692308, 1.1428571428571428, 0, 256, 39
1000, 256, 0, 1, 0, 32, 100.0, 0, 0, 287, 0, 104, 26.0, 28.0, 1.2307692307692308, 1.1428571428571428, 0, 256, 40
1000, 256, 0, 1, 0, 45, 100.0, 0, 0, 350, 0, 109, 26.0, 28.0, 1.7307692307692308, 1.6071428571428572, 0, 256, 56
1000, 256, 0, 1, 0, 34, 100.0, 0, 0, 301, 0, 93, 26.0, 28.0, 1.3076923076923077, 1.2142857142857142, 0, 256, 41
1000, 256, 0, 1, 0, 32, 100.0, 0, 0, 273, 0, 76, 26.0, 28.0, 1.2307692307692308, 1.1428571428571428, 0, 256, 41
1000, 256, 0, 1, 0, 29, 100.0, 0, 0, 245, 0, 95, 26.0, 28.0, 1.1153846153846154, 1.0357142857142858, 0, 256, 44
1000, 256, 0, 1, 0, 38, 100.0, 0, 0, 322, 0, 130, 26.0, 28.0, 1.4615384615384615, 1.3571428571428572, 0, 256, 45
1000, 256, 0, 1, 0, 36, 100.0, 0, 0, 308, 0, 135, 26.0, 28.0, 1.3846153846153846, 1.2857142857142858, 0, 256, 43
1000, 256, 0, 1, 0, 33, 100.0, 0, 0, 287, 0, 120, 26.0, 28.0, 1.2692307692307692, 1.1785714285714286, 0, 256, 40
1000, 256, 0, 1, 0, 39, 100.0, 0, 0, 350, 0, 199, 26.0, 28.0, 1.5, 1.3928571428571428, 0, 256, 50
1000, 256, 0, 1, 0, 34, 100.0, 0, 0, 280, 0, 84, 26.0, 28.0, 1.3076923076923077, 1.2142857142857142, 0, 256, 51
1000, 256, 0, 1, 0, 32, 100.0, 0, 0, 266, 0, 83, 26.0, 28.0, 1.2307692307692308, 1.1428571428571428, 0, 256, 42
1000, 256, 0, 1, 0, 31, 100.0, 0, 0, 266, 0, 103, 26.0, 28.0, 1.1923076923076923, 1.1071428571428572, 0, 256, 43
1000, 256, 0, 1, 0, 32, 100.0, 0, 0, 301, 0, 126, 26.0, 28.0, 1.2307692307692308, 1.1428571428571428, 0, 256, 45
1000, 256, 0, 1, 0, 45, 100.0, 0, 0, 413, 0, 132, 26.0, 28.0, 1.7307692307692308, 1.6071428571428572, 0, 256, 64
1000, 256, 0, 1, 0, 36, 100.0, 0, 0, 357, 0, 166, 26.0, 28.0, 1.3846153846153846, 1.2857142857142858, 0, 256, 48
1000, 256, 0, 1, 0, 31, 100.0, 0, 0, 280, 0, 111, 26.0, 28.0, 1.1923076923076923, 1.1071428571428572, 0, 256, 40
1000, 256, 0, 1, 0, 37, 100.0, 0, 0, 308, 0, 105, 26.0, 28.0, 1.4230769230769231, 1.3214285714285714, 0, 256, 50
1000, 256, 0, 1, 0, 36, 100.0, 0, 0, 294, 0, 94, 26.0, 28.0, 1.3846153846153846, 1.2857142857142858, 0, 256, 47
1000, 256, 0, 1, 0, 36, 100.0, 0, 0, 329, 0, 105, 26.0, 28.0, 1.3846153846153846, 1.2857142857142858, 0, 256, 47
1000, 256, 0, 1, 0, 35, 100.0, 0, 0, 308, 0, 100, 26.0, 28.0, 1.3461538461538463, 1.25, 0, 256, 42
1000, 256, 0, 1, 0, 34, 100.0, 0, 0, 329, 0, 180, 26.0, 28.0, 1.3076923076923077, 1.2142857142857142, 0, 256, 41
1000, 256, 0, 1, 0, 33, 100.0, 0, 0, 273, 0, 85, 26.0, 28.0, 1.2692307692307692, 1.1785714285714286, 0, 256, 47
1000, 256, 0, 1, 0, 31, 100.0, 0, 0, 259, 0, 111, 26.0, 28.0, 1.1923076923076923, 1.1071428571428572, 0, 256, 37
1000, 256, 0, 1, 0, 34, 100.0, 0, 0, 322, 0, 103, 26.0, 28.0, 1.3076923076923077, 1.2142857142857142, 0, 256, 42
1000, 256, 0, 1, 0, 33, 100.0, 0, 0, 343, 0, 145, 26.0, 28.0, 1.2692307692307692, 1.1785714285714286, 0, 256, 39
1000, 256, 0, 1, 0, 32, 100.0, 0, 0, 308, 0, 113, 26.0, 28.0, 1.2307692307692308, 1.1428571428571428, 0, 256, 38
1000, 256, 0, 1, 0, 36, 100.0, 0, 0, 336, 0, 179, 26.0, 28.0, 1.3846153846153846, 1.2857142857142858, 0, 256, 43
1000, 256, 0, 1, 0, 32, 100.0, 0, 0, 287, 0, 130, 26.0, 28.0, 1.2307692307692308, 1.1428571428571428, 0, 256, 39
1000, 256, 0, 1, 0, 40, 100.0, 0, 0, 315, 0, 94, 26.0, 28.0, 1.5384615384615385, 1.4285714285714286, 0, 256, 50
1000, 256, 0, 1, 0, 35, 100.0, 0, 0, 357, 0, 183, 26.0, 28.0, 1.3461538461538463, 1.25, 0, 256, 52
1000, 256, 0, 1, 0, 29, 100.0, 0, 0, 252, 0, 92, 26.0, 28.0, 1.1153846153846154, 1.0357142857142858, 0, 256, 47
1000, 256, 0, 1, 0, 32, 100.0, 0, 0, 294, 0, 108, 26.0, 28.0, 1.2307692307692308, 1.1428571428571428, 0, 256, 43
1000, 256, 0, 1, 0, 42, 100.0, 0, 0, 357, 0, 118, 26.0, 28.0, 1.6153846153846154, 1.5, 0, 256, 61
1000, 256, 0, 1, 0, 33, 100.0, 0, 0, 287, 0, 89, 26.0, 28.0, 1.2692307692307692, 1.1785714285714286, 0, 256, 41
1000, 256, 0, 1, 0, 33, 100.0, 0, 0, 301, 0, 80, 26.0, 28.0, 1.2692307692307692, 1.1785714285714286, 0, 256, 41
1000, 256, 0, 1, 0, 32, 100.0, 0, 0, 301, 0, 122, 26.0, 28.0, 1.2307692307692308, 1.1428571428571428, 0, 256, 44
1000, 256, 0, 1, 0, 33, 100.0, 0, 0, 287, 0, 135, 26.0, 28.0, 1.2692307692307692, 1.1785714285714286, 0, 256, 44
1000, 256, 0, 1, 0, 33, 100.0, 0, 0, 259, 0, 74, 26.0, 28.0, 1.2692307692307692, 1.1785714285714286, 0, 256, 43
1000, 256, 0, 1, 0, 35, 100.0, 0, 0, 343, 0, 104, 26.0, 28.0, 1.3461538461538463, 1.25, 0, 256, 43
1000, 256, 0, 1, 0, 36, 100.0, 0, 0, 336, 0, 139, 26.0, 28.0, 1.3846153846153846, 1.2857142857142858, 0, 256, 45
1000, 256, 0, 1, 0, 38, 100.0, 0, 0, 336, 0, 111, 26.0, 28.0, 1.4615384615384615, 1.3571428571428572, 0, 256, 47
1000, 256, 0, 1, 0, 33, 100.0, 0, 0, 280, 0, 108, 26.0, 28.0, 1.2692307692307692, 1.1785714285714286, 0, 256, 40
1000, 256, 0, 1, 0, 36, 100.0, 0, 0, 364, 0, 163, 26.0, 28.0, 1.3846153846153846, 1.2857142857142858, 0, 256, 43
1000, 256, 0, 1, 0, 33, 100.0, 0, 0, 301, 0, 116, 26.0, 28.0, 1.2692307692307692, 1.1785714285714286, 0, 256, 40
1000, 256, 0, 1, 0, 38, 100.0, 0, 0, 364, 0, 167, 26.0, 28.0, 1.4615384615384615, 1.3571428571428572, 0, 256, 48
1000, 256, 0, 1, 0, 31, 100.0, 0, 0, 245, 0, 107, 26.0, 28.0, 1.1923076923076923, 1.1071428571428572, 0, 256, 38
1000, 256, 0, 1, 0, 30, 100.0, 0, 0, 259, 0, 65, 26.0, 28.0, 1.1538461538461537, 1.0714285714285714, 0, 256, 38
1000, 256, 0, 1, 0, 40, 100.0, 0, 0, 329, 0, 133, 26.0, 28.0, 1.5384615384615385, 1.4285714285714286, 0, 256, 53
1000, 256, 0, 1, 0, 34, 100.0, 0, 0, 294, 0, 79, 26.0, 28.0, 1.3076923076923077, 1.2142857142857142, 0, 256, 40
1000, 256, 0, 1, 0, 33, 100.0, 0, 0, 315, 0, 147, 26.0, 28.0, 1.2692307692307692, 1.1785714285714286, 0, 256, 43
1000, 256, 0, 1, 0, 37, 100.0, 0, 0, 308, 0, 144, 26.0, 28.0, 1.4230769230769231, 1.3214285714285714, 0, 256, 47
1000, 256, 0, 1, 0, 39, 100.0, 0, 0, 371, 0, 155, 26.0, 28.0, 1.5, 1.3928571428571428, 0, 256, 51
1000, 256, 0, 1, 0, 40, 100.0, 0, 0, 413, 0, 211, 26.0, 28.0, 1.5384615384615385, 1.4285714285714286, 0, 256, 51
1000, 256, 0, 1, 0, 34, 100.0, 0, 0, 322, 0, 122, 26.0, 28.0, 1.3076923076923077, 1.2142857142857142, 0, 256, 46
1000, 256, 0, 1, 0, 36, 100.0, 0, 0, 308, 0, 92, 26.0, 28.0, 1.3846153846153846, 1.2857142857142858, 0, 256, 54
1000, 256, 0, 1, 0, 30, 100.0, 0, 0, 336, 0, 156, 26.0, 28.0, 1.1538461538461537, 1.0714285714285714, 0, 256, 37
1000, 256, 0, 1, 0, 32, 100.0, 0, 0, 322, 0, 128, 26.0, 28.0, 1.2307692307692308, 1.1428571428571428, 0, 256, 37
1000, 256, 0, 1, 0, 31, 100.0, 0, 0, 273, 0, 99, 26.0, 28.0, 1.1923076923076923, 1.1071428571428572, 0, 256, 43
