1000, 8, 0, 1, 0, 1001, 100.0, 0, 0, 105, 0, 10, 863.0, 934.0, 1.1599073001158748, 1.0717344753747324, 0, 8, 1097
1000, 8, 0, 1, 0, 788, 100.0, 0, 0, 68, 0, 10, 863.0, 934.0, 0.9130938586326767, 0.8436830835117773, 0, 8, 983
1000, 8, 0, 1, 0, 961, 100.0, 0, 0, 136, 0, 10, 863.0, 934.0, 1.1135573580533025, 1.0289079229122056, 0, 8, 1308
1000, 8, 0, 1, 0, 1092, 100.0, 0, 0, 151, 0, 10, 863.0, 934.0, 1.2653534183082271, 1.1691648822269807, 0, 8, 1174
1000, 8, 0, 1, 0, 994, 100.0, 0, 0, 153, 0, 10, 863.0, 934.0, 1.1517960602549246, 1.0642398286937902, 0, 8, 1209
1000, 8, 0, 1, 0, 848, 100.0, 0, 0, 64, 0, 10, 863.0, 934.0, 0.9826187717265353, 0.9079229122055674, 0, 8, 943
1000, 8, 0, 1, 0, 936, 100.0, 0, 0, 169, 0, 10, 863.0, 934.0, 1.0845886442641948, 1.0021413276231264, 0, 8, 1111
1000, 8, 0, 1, 0, 1028, 100.0, 0, 0, 136, 0, 10, 863.0, 934.0, 1.1911935110081113, 1.100642398286938, 0, 8, 1116
1000, 8, 0, 1, 0, 863, 100.0, 0, 0, 141, 0, 10, 863.0, 934.0, 1.0, 0.923982869379015, 0, 8, 982
1000, 8, 0, 1, 0, 856, 100.0, 0, 0, 80, 0, 10, 863.0, 934.0, 0.9918887601390498, 0.9164882226980728, 0, 8, 1032
1000, 8, 0, 1, 0, 1131, 100.0, 0, 0, 183, 0, 10, 863.0, 934.0, 1.3105446118192352, 1.2109207708779444, 0, 8, 1296
1000, 8, 0, 1, 0, 1060, 100.0, 0, 0, 127, 0, 10, 863.0, 934.0, 1.2282734646581692, 1.1349036402569592, 0, 8, 1201
1000, 8, 0, 1, 0, 1149, 100.0, 0, 0, 138, 0, 10, 863.0, 934.0, 1.3314020857473927, 1.2301927194860813, 0, 8, 1259
1000, 8, 0, 1, 0, 987, 100.0, 0, 0, 124, 0, 10, 863.0, 934.0, 1.1436848203939745, 1.056745182012848, 0, 8, 1163
1000, 8, 0, 1, 0, 926, 100.0, 0, 0, 146, 0, 10, 863.0, 934.0, 1.0730011587485515, 0.9914346895074947, 0, 8, 1085
1000, 8, 0, 1, 0, 962, 100.0, 0, 0, 117, 0, 10, 863.0, 934.0, 1.1147161066048668, 1.0299785867237687, 0, 8, 1285
1000, 8, 0, 1, 0, 968, 100.0, 0, 0, 109, 0, 10, 863.0, 934.0, 1.1216685979142527, 1.0364025695931478, 0, 8, 1197
1000, 8, 0, 1, 0, 943, 100.0, 0, 0, 119, 0, 10, 863.0, 934.0, 1.0926998841251447, 1.0096359743040686, 0, 8, 1115
1000, 8, 0, 1, 0, 987, 100.0, 0, 0, 114, 0, 10, 863.0, 934.0, 1.1436848203939745, 1.056745182012848, 0, 8, 1024
1000, 8, 0, 1, 0, 1008, 100.0, 0, 0, 155, 0, 10, 863.0, 934.0, 1.168018539976825, 1.0792291220556745, 0, 8, 1135
1000, 8, 0, 1, 0, 1004, 100.0, 0, 0, 145, 0, 10, 863.0, 934.0, 1.1633835457705677, 1.0749464668094217, 0, 8, 1115
