1000, 8, 0, 1, 0, 825, 100.0, 0, 0, 5845, 0, 110, 863.0, 934.0, 0.9559675550405562, 0.8832976445396146, 0, 8, 962
1000, 8, 0, 1, 0, 903, 100.0, 0, 0, 6349, 0, 122, 863.0, 934.0, 1.0463499420625724, 0.9668094218415417, 0, 8, 1056
1000, 8, 0, 1, 0, 1011, 100.0, 0, 0, 7126, 0, 91, 863.0, 934.0, 1.1714947856315179, 1.082441113490364, 0, 8, 1137
1000, 8, 0, 1, 0, 892, 100.0, 0, 0, 6286, 0, 98, 863.0, 934.0, 1.033603707995365, 0.9550321199143469, 0, 8, 1063
1000, 8, 0, 1, 0, 820, 100.0, 0, 0, 5768, 0, 81, 863.0, 934.0, 0.9501738122827347, 0.8779443254817987, 0, 8, 1026
1000, 8, 0, 1, 0, 968, 100.0, 0, 0, 6846, 0, 184, 863.0, 934.0, 1.1216685979142527, 1.0364025695931478, 0, 8, 1201
1000, 8, 0, 1, 0, 884, 100.0, 0, 0, 6230, 0, 105, 863.0, 934.0, 1.0243337195828506, 0.9464668094218416, 0, 8, 1012
1000, 8, 0, 1, 0, 931, 100.0, 0, 0, 6573, 0, 93, 863.0, 934.0, 1.0787949015063731, 0.9967880085653105, 0, 8, 1057
1000, 8, 0, 1, 0, 944, 100.0, 0, 0, 6629, 0, 113, 863.0, 934.0, 1.0938586326767092, 1.0107066381156318, 0, 8, 1132
1000, 8, 0, 1, 0, 1207, 100.0, 0, 0, 8505, 0, 102, 863.0, 934.0, 1.3986095017381228, 1.2922912205567452, 0, 8, 1288
1000, 8, 0, 1, 0, 1177, 100.0, 0, 0, 8302, 0, 158, 863.0, 934.0, 1.3638470451911935, 1.26017130620985, 0, 8, 1289
1000, 8, 0, 1, 0, 1082, 100.0, 0, 0, 7595, 0, 86, 863.0, 934.0, 1.253765932792584, 1.1584582441113491, 0, 8, 1203
1000, 8, 0, 1, 0, 1641, 100.0, 0, 0, 11536, 0, 123, 863.0, 934.0, 1.9015063731170336, 1.7569593147751605, 0, 8, 1817
1000, 8, 0, 1, 0, 841, 100.0, 0, 0, 5915, 0, 81, 863.0, 934.0, 0.9745075318655851, 0.9004282655246253, 0, 8, 917
1000, 8, 0, 1, 0, 1217, 100.0, 0, 0, 8575, 0, 132, 863.0, 934.0, 1.4101969872537659, 1.302997858672377, 0, 8, 1351
1000, 8, 0, 1, 0, 970, 100.0, 0, 0, 6846, 0, 120, 863.0, 934.0, 1.1239860950173812, 1.0385438972162742, 0, 8, 1121
1000, 8, 0, 1, 0, 1029, 100.0, 0, 0, 7266, 0, 208, 863.0, 934.0, 1.1923522595596756, 1.1017130620985012, 0, 8, 1116
1000, 8, 0, 1, 0, 1015, 100.0, 0, 0, 7147, 0, 136, 863.0, 934.0, 1.1761297798377752, 1.0867237687366167, 0, 8, 1189
1000, 8, 0, 1, 0, 995, 100.0, 0, 0, 7000, 0, 62, 863.0, 934.0, 1.152954808806489, 1.0653104925053534, 0, 8, 1026
1000, 8, 0, 1, 0, 980, 100.0, 0, 0, 6902, 0, 105, 863.0, 934.0, 1.1355735805330243, 1.0492505353319057, 0, 8, 1420
1000, 8, 0, 1, 0, 1053, 100.0, 0, 0, 7455, 0, 168, 863.0, 934.0, 1.220162224797219, 1.1274089935760172, 0, 8, 1116
