1000, 32, 0, 1, 0, 214, 100.0, 0, 0, 4013, 0, 3595, 215.0, 232.0, 0.9953488372093023, 0.9224137931034483, 0, 32, 248
1000, 32, 0, 1, 0, 202, 100.0, 0, 0, 4380, 0, 3622, 215.0, 232.0, 0.9395348837209302, 0.8706896551724138, 0, 32, 225
1000, 32, 0, 1, 0, 239, 100.0, 0, 0, 4680, 0, 4246, 215.0, 232.0, 1.1116279069767443, 1.0301724137931034, 0, 32, 254
1000, 32, 0, 1, 0, 181, 100.0, 0, 0, 2428, 0, 3123, 215.0, 232.0, 0.8418604651162791, 0.7801724137931034, 0, 32, 188
1000, 32, 0, 1, 0, 336, 100.0, 0, 0, 7047, 0, 6511, 215.0, 232.0, 1.5627906976744186, 1.4482758620689655, 0, 32, 343
1000, 32, 0, 1, 0, 251, 100.0, 0, 0, 4679, 0, 3882, 215.0, 232.0, 1.1674418604651162, 1.081896551724138, 0, 32, 258
1000, 32, 0, 1, 0, 274, 100.0, 0, 0, 5610, 0, 4917, 215.0, 232.0, 1.2744186046511627, 1.1810344827586208, 0, 32, 297
1000, 32, 0, 1, 0, 215, 100.0, 0, 0, 4374, 0, 3435, 215.0, 232.0, 1.0, 0.9267241379310345, 0, 32, 218
1000, 32, 0, 1, 0, 243, 100.0, 0, 0, 4493, 0, 4070, 215.0, 232.0, 1.130232558139535, 1.0474137931034482, 0, 32, 283
1000, 32, 0, 1, 0, 202, 100.0, 0, 0, 3009, 0, 1759, 215.0, 232.0, 0.9395348837209302, 0.8706896551724138, 0, 32, 266
1000, 32, 0, 1, 0, 245, 100.0, 0, 0, 4989, 0, 4106, 215.0, 232.0, 1.1395348837209303, 1.0560344827586208, 0, 32, 292
1000, 32, 0, 1, 0, 261, 100.0, 0, 0, 5089, 0, 4888, 215.0, 232.0, 1.213953488372093, 1.125, 0, 32, 295
1000, 32, 0, 1, 0, 258, 100.0, 0, 0, 3391, 0, 3491, 215.0, 232.0, 1.2, 1.1120689655172413, 0, 32, 293
1000, 32, 0, 1, 0, 215, 100.0, 0, 0, 3724, 0, 3155, 215.0, 232.0, 1.0, 0.9267241379310345, 0, 32, 216
1000, 32, 0, 1, 0, 205, 100.0, 0, 0, 3926, 0, 3474, 215.0, 232.0, 0.9534883720930233, 0.8836206896551724, 0, 32, 217
1000, 32, 0, 1, 0, 242, 100.0, 0, 0, 4736, 0, 4207, 215.0, 232.0, 1.1255813953488372, 1.043103448275862, 0, 32, 285
1000, 32, 0, 1, 0, 208, 100.0, 0, 0, 3843, 0, 3216, 215.0, 232.0, 0.9674418604651163, 0.896551724137931, 0, 32, 249
1000, 32, 0, 1, 0, 184, 100.0, 0, 0, 4765, 0, 2986, 215.0, 232.0, 0.8558139534883721, 0.7931034482758621, 0, 32, 197
1000, 32, 100, 1, 31, 289, 100.0, 128, 7, 5000, 2767, 4911, 215.0, 232.0, 1.344186046511628, 1.2456896551724137, 100, 32, 289
1000, 32, 0, 1, 0, 222, 100.0, 0, 0, 4102, 0, 3597, 215.0, 232.0, 1.0325581395348837, 0.9568965517241379, 0, 32, 228
1000, 32, 0, 1, 0, 300, 100.0, 0, 0, 7090, 0, 5684, 215.0, 232.0, 1.3953488372093024, 1.293103448275862, 0, 32, 340
1000, 32, 0, 1, 0, 224, 100.0, 0, 0, 2530, 0, 3652, 215.0, 232.0, 1.041860465116279, 0.9655172413793104, 0, 32, 249
1000, 32, 0, 1, 0, 206, 100.0, 0, 0, 2851, 0, 3120, 215.0, 232.0, 0.958139534883721, 0.8879310344827587, 0, 32, 206
1000, 32, 0, 1, 0, 210, 100.0, 0, 0, 3725, 0, 3251, 215.0, 232.0, 0.9767441860465116, 0.9051724137931034, 0, 32, 225
1000, 32, 0, 1, 0, 235, 100.0, 0, 0, 4847, 0, 4318, 215.0, 232.0, 1.0930232558139534, 1.0129310344827587, 0, 32, 253
1000, 32, 100, 1, 31, 301, 100.0, 74, 7, 5567, 3369, 5174, 215.0, 232.0, 1.4, 1.2974137931034482, 61, 32, 301
1000, 32, 0, 1, 0, 271, 100.0, 0, 0, 4906, 0, 4924, 215.0, 232.0, 1.2604651162790699, 1.168103448275862, 0, 32, 291
1000, 32, 0, 1, 0, 222, 100.0, 0, 0, 4014, 0, 3335, 215.0, 232.0, 1.0325581395348837, 0.9568965517241379, 0, 32, 241
1000, 32, 0, 1, 0, 220, 100.0, 0, 0, 3852, 0, 3885, 215.0, 232.0, 1.0232558139534884, 0.9482758620689655, 0, 32, 241
1000, 32, 0, 1, 0, 259, 100.0, 0, 0, 4264, 0, 4402, 215.0, 232.0, 1.2046511627906977, 1.1163793103448276, 0, 32, 265
1000, 32, 0, 1, 0, 239, 100.0, 0, 0, 5071, 0, 4479, 215.0, 232.0, 1.1116279069767443, 1.0301724137931034, 0, 32, 270
1000, 32, 0, 1, 0, 223, 100.0, 0, 0, 4104, 0, 3739, 215.0, 232.0, 1.0372093023255815, 0.9612068965517241, 0, 32, 240
1000, 32, 0, 1, 0, 220, 100.0, 0, 0, 4572, 0, 3272, 215.0, 232.0, 1.0232558139534884, 0.9482758620689655, 0, 32, 263
1000, 32, 0, 1, 0, 249, 100.0, 0, 0, 4389, 0, 4407, 215.0, 232.0, 1.158139534883721, 1.0732758620689655, 0, 32, 277
1000, 32, 0, 1, 0, 208, 100.0, 0, 0, 3529, 0, 3736, 215.0, 232.0, 0.9674418604651163, 0.896551724137931, 0, 32, 221
