1000, 4, 0, 1, 0, 1648, 100.0, 0, 0, 105, 0, 10, 1726.0, 1870.0, 0.9548088064889919, 0.881283422459893, 0, 4, 1896
1000, 4, 0, 1, 0, 1861, 100.0, 0, 0, 89, 0, 10, 1726.0, 1870.0, 1.0782155272305909, 0.9951871657754011, 0, 4, 1917
1000, 4, 0, 1, 0, 1912, 100.0, 0, 0, 143, 0, 10, 1726.0, 1870.0, 1.1077636152954808, 1.0224598930481283, 0, 4, 2050
1000, 4, 0, 1, 0, 2231, 100.0, 0, 0, 139, 0, 10, 1726.0, 1870.0, 1.2925840092699885, 1.193048128342246, 0, 4, 2490
1000, 4, 0, 1, 0, 2059, 100.0, 0, 0, 94, 0, 10, 1726.0, 1870.0, 1.1929316338354576, 1.1010695187165775, 0, 4, 2432
1000, 4, 0, 1, 0, 2098, 100.0, 0, 0, 109, 0, 10, 1726.0, 1870.0, 1.2155272305909617, 1.1219251336898395, 0, 4, 2378
1000, 4, 0, 1, 0, 1705, 100.0, 0, 0, 147, 0, 9, 1726.0, 1870.0, 0.9878331402085747, 0.9117647058823529, 0, 4, 2098
1000, 4, 0, 1, 0, 2037, 100.0, 0, 0, 135, 0, 10, 1726.0, 1870.0, 1.1801853997682503, 1.0893048128342246, 0, 4, 2332
1000, 4, 0, 1, 0, 1628, 100.0, 0, 0, 110, 0, 10, 1726.0, 1870.0, 0.9432213209733488, 0.8705882352941177, 0, 4, 1675
1000, 4, 0, 1, 0, 1879, 100.0, 0, 0, 100, 0, 10, 1726.0, 1870.0, 1.0886442641946699, 1.004812834224599, 0, 4, 1971
1000, 4, 0, 1, 0, 2203, 100.0, 0, 0, 96, 0, 10, 1726.0, 1870.0, 1.2763615295480881, 1.1780748663101603, 0, 4, 2296
1000, 4, 0, 1, 0, 1680, 100.0, 0, 0, 80, 0, 10, 1726.0, 1870.0, 0.9733487833140209, 0.8983957219251337, 0, 4, 2005
