1000, 4, 0, 1, 0, 1452, 100.0, 0, 0, 146, 0, 10, 1726.0, 1870.0, 0.8412514484356894, 0.7764705882352941, 0, 4, 1754
1000, 4, 0, 1, 0, 1634, 100.0, 0, 0, 113, 0, 10, 1726.0, 1870.0, 0.9466975666280417, 0.8737967914438503, 0, 4, 1746
1000, 4, 0, 1, 0, 1412, 100.0, 0, 0, 104, 0, 10, 1726.0, 1870.0, 0.8180764774044033, 0.7550802139037434, 0, 4, 1592
1000, 4, 0, 1, 0, 2074, 100.0, 0, 0, 139, 0, 10, 1726.0, 1870.0, 1.20162224797219, 1.1090909090909091, 0, 4, 2280
1000, 4, 0, 1, 0, 1536, 100.0, 0, 0, 113, 0, 10, 1726.0, 1870.0, 0.8899188876013905, 0.8213903743315508, 0, 4, 2169
1000, 4, 0, 1, 0, 1970, 100.0, 0, 0, 160, 0, 10, 1726.0, 1870.0, 1.141367323290846, 1.053475935828877, 0, 4, 2208
1000, 4, 0, 1, 0, 1564, 100.0, 0, 0, 206, 0, 10, 1726.0, 1870.0, 0.9061413673232909, 0.8363636363636363, 0, 4, 1714
1000, 4, 0, 1, 0, 1956, 100.0, 0, 0, 165, 0, 10, 1726.0, 1870.0, 1.1332560834298957, 1.0459893048128341, 0, 4, 2171
1000, 4, 0, 1, 0, 1386, 100.0, 0, 0, 105, 0, 10, 1726.0, 1870.0, 0.8030127462340672, 0.7411764705882353, 0, 4, 1605
1000, 4, 0, 1, 0, 1792, 100.0, 0, 0, 172, 0, 10, 1726.0, 1870.0, 1.0382387022016222, 0.9582887700534759, 0, 4, 2261
1000, 4, 0, 1, 0, 1449, 100.0, 0, 0, 129, 0, 10, 1726.0, 1870.0, 0.839513325608343, 0.7748663101604278, 0, 4, 1875
1000, 4, 0, 1, 0, 1828, 100.0, 0, 0, 124, 0, 10, 1726.0, 1870.0, 1.05909617612978, 0.9775401069518717, 0, 4, 1930
1000, 4, 0, 1, 0, 1528, 100.0, 0, 0, 93, 0, 10, 1726.0, 1870.0, 0.8852838933951332, 0.8171122994652407, 0, 4, 1838
