1000, 4, 0, 1, 0, 1723, 100.0, 0, 0, 3464, 0, 45789, 1726.0, 1870.0, 0.9982618771726536, 0.9213903743315508, 0, 4, 2142
1000, 4, 0, 1, 0, 2230, 100.0, 0, 0, 4468, 0, 39086, 1726.0, 1870.0, 1.2920046349942063, 1.1925133689839573, 0, 4, 2280
1000, 4, 0, 1, 0, 2400, 100.0, 0, 0, 4812, 0, 66191, 1726.0, 1870.0, 1.3904982618771726, 1.2834224598930482, 0, 4, 2749
1000, 4, 0, 1, 0, 1978, 100.0, 0, 0, 3970, 0, 59862, 1726.0, 1870.0, 1.146002317497103, 1.0577540106951873, 0, 4, 2232
1000, 4, 0, 1, 0, 1664, 100.0, 0, 0, 3346, 0, 51328, 1726.0, 1870.0, 0.9640787949015064, 0.8898395721925134, 0, 4, 2012
1000, 4, 0, 1, 0, 1874, 100.0, 0, 0, 3760, 0, 46882, 1726.0, 1870.0, 1.085747392815759, 1.0021390374331551, 0, 4, 2263
1000, 4, 0, 1, 0, 2118, 100.0, 0, 0, 4248, 0, 38298, 1726.0, 1870.0, 1.227114716106605, 1.132620320855615, 0, 4, 2297
1000, 4, 0, 1, 0, 1787, 100.0, 0, 0, 3588, 0, 46088, 1726.0, 1870.0, 1.0353418308227114, 0.955614973262032, 0, 4, 1916
1000, 4, 0, 1, 0, 1590, 100.0, 0, 0, 3186, 0, 38897, 1726.0, 1870.0, 0.9212050984936269, 0.8502673796791443, 0, 4, 1603
1000, 4, 0, 1, 0, 1647, 100.0, 0, 0, 3306, 0, 49412, 1726.0, 1870.0, 0.9542294322132098, 0.8807486631016043, 0, 4, 1717
1000, 4, 0, 1, 0, 1713, 100.0, 0, 0, 3434, 0, 43157, 1726.0, 1870.0, 0.992468134414832, 0.9160427807486631, 0, 4, 1863
1000, 4, 0, 1, 0, 1672, 100.0, 0, 0, 3350, 0, 33105, 1726.0, 1870.0, 0.9687137891077636, 0.8941176470588236, 0, 4, 1984
1000, 4, 0, 1, 0, 1742, 100.0, 0, 0, 3500, 0, 73521, 1726.0, 1870.0, 1.0092699884125145, 0.9315508021390374, 0, 4, 1916
