1000, 128, 0, 1, 0, 74, 100.0, 0, 0, 180, 0, 41, 53.0, 57.0, 1.3962264150943395, 1.2982456140350878, 0, 128, 95
1000, 128, 0, 1, 0, 71, 100.0, 0, 0, 164, 0, 26, 53.0, 57.0, 1.3396226415094339, 1.2456140350877194, 0, 128, 90
1000, 128, 0, 1, 0, 73, 100.0, 0, 0, 164, 0, 22, 53.0, 57.0, 1.3773584905660377, 1.280701754385965, 0, 128, 88
1000, 128, 0, 1, 0, 59, 100.0, 0, 0, 130, 0, 17, 53.0, 57.0, 1.1132075471698113, 1.0350877192982457, 0, 128, 80
1000, 128, 0, 1, 0, 79, 100.0, 0, 0, 182, 0, 35, 53.0, 57.0, 1.490566037735849, 1.3859649122807018, 0, 128, 105
1000, 128, 0, 1, 0, 67, 100.0, 0, 0, 144, 0, 9, 53.0, 57.0, 1.2641509433962264, 1.1754385964912282, 0, 128, 94
1000, 128, 0, 1, 0, 61, 100.0, 0, 0, 132, 0, 13, 53.0, 57.0, 1.150943396226415, 1.0701754385964912, 0, 128, 81
1000, 128, 0, 1, 0, 74, 100.0, 0, 0, 154, 0, 21, 53.0, 57.0, 1.3962264150943395, 1.2982456140350878, 0, 128, 102
1000, 128, 0, 1, 0, 67, 100.0, 0, 0, 162, 0, 22, 53.0, 57.0, 1.2641509433962264, 1.1754385964912282, 0, 128, 86
1000, 128, 0, 1, 0, 62, 100.0, 0, 0, 146, 0, 29, 53.0, 57.0, 1.169811320754717, 1.087719298245614, 0, 128, 73
1000, 128, 0, 1, 0, 64, 100.0, 0, 0, 150, 0, 25, 53.0, 57.0, 1.2075471698113207, 1.1228070175438596, 0, 128, 79
1000, 128, 0, 1, 0, 64, 100.0, 0, 0, 142, 0, 27, 53.0, 57.0, 1.2075471698113207, 1.1228070175438596, 0, 128, 73
1000, 128, 0, 1, 0, 65, 100.0, 0, 0, 140, 0, 24, 53.0, 57.0, 1.2264150943396226, 1.1403508771929824, 0, 128, 107
1000, 128, 0, 1, 0, 70, 100.0, 0, 0, 160, 0, 30, 53.0, 57.0, 1.320754716981132, 1.2280701754385965, 0, 128, 80
1000, 128, 0, 1, 0, 67, 100.0, 0, 0, 158, 0, 23, 53.0, 57.0, 1.2641509433962264, 1.1754385964912282, 0, 128, 87
1000, 128, 0, 1, 0, 66, 100.0, 0, 0, 144, 0, 28, 53.0, 57.0, 1.2452830188679245, 1.1578947368421053, 0, 128, 76
1000, 128, 0, 1, 0, 82, 100.0, 0, 0, 188, 0, 27, 53.0, 57.0, 1.5471698113207548, 1.4385964912280702, 0, 128, 115
1000, 128, 0, 1, 0, 65, 100.0, 0, 0, 158, 0, 33, 53.0, 57.0, 1.2264150943396226, 1.1403508771929824, 0, 128, 82
1000, 128, 0, 1, 0, 74, 100.0, 0, 0, 166, 0, 16, 53.0, 57.0, 1.3962264150943395, 1.2982456140350878, 0, 128, 113
1000, 128, 0, 1, 0, 63, 100.0, 0, 0, 144, 0, 26, 53.0, 57.0, 1.1886792452830188, 1.105263157894737, 0, 128, 75
1000, 128, 0, 1, 0, 64, 100.0, 0, 0, 154, 0, 15, 53.0, 57.0, 1.2075471698113207, 1.1228070175438596, 0, 128, 88
1000, 128, 0, 1, 0, 58, 100.0, 0, 0, 134, 0, 19, 53.0, 57.0, 1.0943396226415094, 1.0175438596491229, 0, 128, 75
1000, 128, 0, 1, 0, 62, 100.0, 0, 0, 146, 0, 14, 53.0, 57.0, 1.169811320754717, 1.087719298245614, 0, 128, 76
1000, 128, 0, 1, 0, 68, 100.0, 0, 0, 160, 0, 24, 53.0, 57.0, 1.2830188679245282, 1.1929824561403508, 0, 128, 88
1000, 128, 0, 1, 0, 62, 100.0, 0, 0, 150, 0, 18, 53.0, 57.0, 1.169811320754717, 1.087719298245614, 0, 128, 73
1000, 128, 0, 1, 0, 73, 100.0, 0, 0, 178, 0, 46, 53.0, 57.0, 1.3773584905660377, 1.280701754385965, 0, 128, 90
1000, 128, 0, 1, 0, 60, 100.0, 0, 0, 140, 0, 12, 53.0, 57.0, 1.1320754716981132, 1.0526315789473684, 0, 128, 77
1000, 128, 0, 1, 0, 85, 100.0, 0, 0, 194, 0, 32, 53.0, 57.0, 1.6037735849056605, 1.4912280701754386, 0, 128, 104
1000, 128, 0, 1, 0, 75, 100.0, 0, 0, 162, 0, 24, 53.0, 57.0, 1.4150943396226414, 1.3157894736842106, 0, 128, 109
1000, 128, 0, 1, 0, 67, 100.0, 0, 0, 144, 0, 14, 53.0, 57.0, 1.2641509433962264, 1.1754385964912282, 0, 128, 91
1000, 128, 0, 1, 0, 76, 100.0, 0, 0, 176, 0, 27, 53.0, 57.0, 1.4339622641509433, 1.3333333333333333, 0, 128, 90
1000, 128, 0, 1, 0, 68, 100.0, 0, 0, 158, 0, 27, 53.0, 57.0, 1.2830188679245282, 1.1929824561403508, 0, 128, 85
1000, 128, 0, 1, 0, 61, 100.0, 0, 0, 144, 0, 21, 53.0, 57.0, 1.150943396226415, 1.0701754385964912, 0, 128, 78
1000, 128, 0, 1, 0, 70, 100.0, 0, 0, 146, 0, 16, 53.0, 57.0, 1.320754716981132, 1.2280701754385965, 0, 128, 83
1000, 128, 0, 1, 0, 66, 100.0, 0, 0, 142, 0, 21, 53.0, 57.0, 1.2452830188679245, 1.1578947368421053, 0, 128, 96
1000, 128, 0, 1, 0, 72, 100.0, 0, 0, 162, 0, 17, 53.0, 57.0, 1.3584905660377358, 1.263157894736842, 0, 128, 87
1000, 128, 0, 1, 0, 69, 100.0, 0, 0, 160, 0, 14, 53.0, 57.0, 1.3018867924528301, 1.2105263157894737, 0, 128, 89
1000, 128, 0, 1, 0, 66, 100.0, 0, 0, 152, 0, 23, 53.0, 57.0, 1.2452830188679245, 1.1578947368421053, 0, 128, 81
1000, 128, 0, 1, 0, 62, 100.0, 0, 0, 130, 0, 12, 53.0, 57.0, 1.169811320754717, 1.087719298245614, 0, 128, 74
1000, 128, 0, 1, 0, 65, 100.0, 0, 0, 154, 0, 31, 53.0, 57.0, 1.2264150943396226, 1.1403508771929824, 0, 128, 77
1000, 128, 0, 1, 0, 66, 100.0, 0, 0, 152, 0, 23, 53.0, 57.0, 1.2452830188679245, 1.1578947368421053, 0, 128, 81
1000, 128, 0, 1, 0, 65, 100.0, 0, 0, 144, 0, 17, 53.0, 57.0, 1.2264150943396226, 1.1403508771929824, 0, 128, 79
1000, 128, 0, 1, 0, 59, 100.0, 0, 0, 130, 0, 11, 53.0, 57.0, 1.1132075471698113, 1.0350877192982457, 0, 128, 70
1000, 128, 0, 1, 0, 71, 100.0, 0, 0, 164, 0, 26, 53.0, 57.0, 1.3396226415094339, 1.2456140350877194, 0, 128, 92
