1000, 64, 0, 1, 0, 122, 100.0, 0, 0, 268, 0, 20, 107.0, 115.0, 1.1401869158878504, 1.0608695652173914, 0, 64, 162
1000, 64, 0, 1, 0, 126, 100.0, 0, 0, 274, 0, 25, 107.0, 115.0, 1.1775700934579438, 1.0956521739130434, 0, 64, 149
1000, 64, 0, 1, 0, 125, 100.0, 0, 0, 264, 0, 24, 107.0, 115.0, 1.1682242990654206, 1.0869565217391304, 0, 64, 149
1000, 64, 0, 1, 0, 142, 100.0, 0, 0, 306, 0, 29, 107.0, 115.0, 1.3271028037383177, 1.2347826086956522, 0, 64, 167
1000, 64, 0, 1, 0, 102, 100.0, 0, 0, 220, 0, 22, 107.0, 115.0, 0.9532710280373832, 0.8869565217391304, 0, 64, 134
1000, 64, 0, 1, 0, 119, 100.0, 0, 0, 252, 0, 22, 107.0, 115.0, 1.1121495327102804, 1.0347826086956522, 0, 64, 145
1000, 64, 0, 1, 0, 128, 100.0, 0, 0, 268, 0, 28, 107.0, 115.0, 1.1962616822429906, 1.1130434782608696, 0, 64, 163
1000, 64, 0, 1, 0, 151, 100.0, 0, 0, 314, 0, 23, 107.0, 115.0, 1.411214953271028, 1.3130434782608695, 0, 64, 178
1000, 64, 0, 1, 0, 126, 100.0, 0, 0, 258, 0, 20, 107.0, 115.0, 1.1775700934579438, 1.0956521739130434, 0, 64, 143
1000, 64, 0, 1, 0, 127, 100.0, 0, 0, 282, 0, 17, 107.0, 115.0, 1.1869158878504673, 1.1043478260869566, 0, 64, 147
1000, 64, 0, 1, 0, 120, 100.0, 0, 0, 254, 0, 20, 107.0, 115.0, 1.1214953271028036, 1.0434782608695652, 0, 64, 162
1000, 64, 0, 1, 0, 118, 100.0, 0, 0, 256, 0, 24, 107.0, 115.0, 1.102803738317757, 1.0260869565217392, 0, 64, 147
1000, 64, 0, 1, 0, 126, 100.0, 0, 0, 276, 0, 32, 107.0, 115.0, 1.1775700934579438, 1.0956521739130434, 0, 64, 150
1000, 64, 0, 1, 0, 147, 100.0, 0, 0, 310, 0, 16, 107.0, 115.0, 1.3738317757009346, 1.2782608695652173, 0, 64, 166
1000, 64, 0, 1, 0, 124, 100.0, 0, 0, 266, 0, 31, 107.0, 115.0, 1.158878504672897, 1.0782608695652174, 0, 64, 152
1000, 64, 0, 1, 0, 139, 100.0, 0, 0, 298, 0, 39, 107.0, 115.0, 1.2990654205607477, 1.208695652173913, 0, 64, 166
1000, 64, 0, 1, 0, 130, 100.0, 0, 0, 278, 0, 23, 107.0, 115.0, 1.2149532710280373, 1.1304347826086956, 0, 64, 156
1000, 64, 0, 1, 0, 112, 100.0, 0, 0, 240, 0, 35, 107.0, 115.0, 1.0467289719626167, 0.9739130434782609, 0, 64, 137
1000, 64, 0, 1, 0, 114, 100.0, 0, 0, 258, 0, 41, 107.0, 115.0, 1.0654205607476634, 0.991304347826087, 0, 64, 155
1000, 64, 0, 1, 0, 156, 100.0, 0, 0, 332, 0, 21, 107.0, 115.0, 1.4579439252336448, 1.3565217391304347, 0, 64, 201
1000, 64, 0, 1, 0, 133, 100.0, 0, 0, 278, 0, 20, 107.0, 115.0, 1.2429906542056075, 1.1565217391304348, 0, 64, 157
1000, 64, 0, 1, 0, 119, 100.0, 0, 0, 258, 0, 24, 107.0, 115.0, 1.1121495327102804, 1.0347826086956522, 0, 64, 146
1000, 64, 0, 1, 0, 121, 100.0, 0, 0, 266, 0, 15, 107.0, 115.0, 1.1308411214953271, 1.0521739130434782, 0, 64, 154
1000, 64, 0, 1, 0, 117, 100.0, 0, 0, 248, 0, 9, 107.0, 115.0, 1.0934579439252337, 1.017391304347826, 0, 64, 135
1000, 64, 0, 1, 0, 134, 100.0, 0, 0, 290, 0, 30, 107.0, 115.0, 1.2523364485981308, 1.1652173913043478, 0, 64, 157
1000, 64, 0, 1, 0, 123, 100.0, 0, 0, 254, 0, 15, 107.0, 115.0, 1.1495327102803738, 1.0695652173913044, 0, 64, 140
1000, 64, 0, 1, 0, 134, 100.0, 0, 0, 284, 0, 23, 107.0, 115.0, 1.2523364485981308, 1.1652173913043478, 0, 64, 163
1000, 64, 0, 1, 0, 125, 100.0, 0, 0, 268, 0, 22, 107.0, 115.0, 1.1682242990654206, 1.0869565217391304, 0, 64, 152
1000, 64, 0, 1, 0, 127, 100.0, 0, 0, 264, 0, 15, 107.0, 115.0, 1.1869158878504673, 1.1043478260869566, 0, 64, 166
1000, 64, 0, 1, 0, 146, 100.0, 0, 0, 316, 0, 29, 107.0, 115.0, 1.3644859813084111, 1.2695652173913043, 0, 64, 171
1000, 64, 0, 1, 0, 120, 100.0, 0, 0, 252, 0, 11, 107.0, 115.0, 1.1214953271028036, 1.0434782608695652, 0, 64, 160
1000, 64, 0, 1, 0, 141, 100.0, 0, 0, 308, 0, 44, 107.0, 115.0, 1.3177570093457944, 1.2260869565217392, 0, 64, 175
1000, 64, 0, 1, 0, 111, 100.0, 0, 0, 254, 0, 31, 107.0, 115.0, 1.0373831775700935, 0.9652173913043478, 0, 64, 154
1000, 64, 0, 1, 0, 132, 100.0, 0, 0, 278, 0, 22, 107.0, 115.0, 1.233644859813084, 1.1478260869565218, 0, 64, 182
1000, 64, 0, 1, 0, 145, 100.0, 0, 0, 310, 0, 27, 107.0, 115.0, 1.355140186915888, 1.2608695652173914, 0, 64, 171
1000, 64, 0, 1, 0, 119, 100.0, 0, 0, 262, 0, 18, 107.0, 115.0, 1.1121495327102804, 1.0347826086956522, 0, 64, 148
1000, 64, 0, 1, 0, 125, 100.0, 0, 0, 274, 0, 22, 107.0, 115.0, 1.1682242990654206, 1.0869565217391304, 0, 64, 150
1000, 64, 0, 1, 0, 121, 100.0, 0, 0, 258, 0, 17, 107.0, 115.0, 1.1308411214953271, 1.0521739130434782, 0, 64, 214
1000, 64, 0, 1, 0, 139, 100.0, 0, 0, 296, 0, 22, 107.0, 115.0, 1.2990654205607477, 1.208695652173913, 0, 64, 186
1000, 64, 0, 1, 0, 118, 100.0, 0, 0, 248, 0, 20, 107.0, 115.0, 1.102803738317757, 1.0260869565217392, 0, 64, 144
1000, 64, 0, 1, 0, 129, 100.0, 0, 0, 284, 0, 24, 107.0, 115.0, 1.205607476635514, 1.1217391304347826, 0, 64, 150
1000, 64, 0, 1, 0, 127, 100.0, 0, 0, 268, 0, 15, 107.0, 115.0, 1.1869158878504673, 1.1043478260869566, 0, 64, 162
1000, 64, 0, 1, 0, 121, 100.0, 0, 0, 256, 0, 24, 107.0, 115.0, 1.1308411214953271, 1.0521739130434782, 0, 64, 153
1000, 64, 0, 1, 0, 132, 100.0, 0, 0, 284, 0, 26, 107.0, 115.0, 1.233644859813084, 1.1478260869565218, 0, 64, 170
1000, 64, 0, 1, 0, 149, 100.0, 0, 0, 312, 0, 14, 107.0, 115.0, 1.3925233644859814, 1.2956521739130435, 0, 64, 204
1000, 64, 0, 1, 0, 116, 100.0, 0, 0, 244, 0, 28, 107.0, 115.0, 1.0841121495327102, 1.008695652173913, 0, 64, 156
1000, 64, 0, 1, 0, 123, 100.0, 0, 0, 266, 0, 41, 107.0, 115.0, 1.1495327102803738, 1.0695652173913044, 0, 64, 148
1000, 64, 0, 1, 0, 162, 100.0, 0, 0, 348, 0, 30, 107.0, 115.0, 1.514018691588785, 1.4086956521739131, 0, 64, 208
1000, 64, 0, 1, 0, 113, 100.0, 0, 0, 232, 0, 12, 107.0, 115.0, 1.0560747663551402, 0.9826086956521739, 0, 64, 154
1000, 64, 0, 1, 0, 145, 100.0, 0, 0, 314, 0, 42, 107.0, 115.0, 1.355140186915888, 1.2608695652173914, 0, 64, 170
1000, 64, 0, 1, 0, 128, 100.0, 0, 0, 274, 0, 28, 107.0, 115.0, 1.1962616822429906, 1.1130434782608696, 0, 64, 152
1000, 64, 0, 1, 0, 129, 100.0, 0, 0, 280, 0, 29, 107.0, 115.0, 1.205607476635514, 1.1217391304347826, 0, 64, 172
1000, 64, 0, 1, 0, 121, 100.0, 0, 0, 258, 0, 21, 107.0, 115.0, 1.1308411214953271, 1.0521739130434782, 0, 64, 186
1000, 64, 0, 1, 0, 121, 100.0, 0, 0, 264, 0, 16, 107.0, 115.0, 1.1308411214953271, 1.0521739130434782, 0, 64, 162
1000, 64, 0, 1, 0, 159, 100.0, 0, 0, 348, 0, 27, 107.0, 115.0, 1.485981308411215, 1.382608695652174, 0, 64, 213
1000, 64, 0, 1, 0, 143, 100.0, 0, 0, 308, 0, 32, 107.0, 115.0, 1.3364485981308412, 1.2434782608695651, 0, 64, 162
1000, 64, 0, 1, 0, 117, 100.0, 0, 0, 246, 0, 21, 107.0, 115.0, 1.0934579439252337, 1.017391304347826, 0, 64, 141
1000, 64, 0, 1, 0, 140, 100.0, 0, 0, 298, 0, 29, 107.0, 115.0, 1.308411214953271, 1.2173913043478262, 0, 64, 210
1000, 64, 0, 1, 0, 152, 100.0, 0, 0, 318, 0, 25, 107.0, 115.0, 1.4205607476635513, 1.3217391304347825, 0, 64, 188
