1000, 64, 0, 1, 0, 164, 100.0, 0, 0, 338, 0, 10, 107.0, 115.0, 1.5327102803738317, 1.4260869565217391, 0, 64, 167
1000, 64, 0, 1, 0, 105, 100.0, 0, 0, 690, 0, 10, 107.0, 115.0, 0.9813084112149533, 0.9130434782608695, 0, 64, 110
1000, 64, 0, 1, 0, 112, 100.0, 0, 0, 792, 0, 10, 107.0, 115.0, 1.0467289719626167, 0.9739130434782609, 0, 64, 127
1000, 64, 0, 1, 0, 111, 100.0, 0, 0, 524, 0, 10, 107.0, 115.0, 1.0373831775700935, 0.9652173913043478, 0, 64, 114
1000, 64, 0, 1, 0, 114, 100.0, 0, 0, 233, 0, 10, 107.0, 115.0, 1.0654205607476634, 0.991304347826087, 0, 64, 119
1000, 64, 0, 1, 0, 111, 100.0, 0, 0, 524, 0, 10, 107.0, 115.0, 1.0373831775700935, 0.9652173913043478, 0, 64, 137
1000, 64, 0, 1, 0, 88, 100.0, 0, 0, 277, 0, 10, 107.0, 115.0, 0.822429906542056, 0.7652173913043478, 0, 64, 96
1000, 64, 0, 1, 0, 93, 100.0, 0, 0, 166, 0, 10, 107.0, 115.0, 0.8691588785046729, 0.808695652173913, 0, 64, 93
1000, 64, 0, 1, 0, 107, 100.0, 0, 0, 334, 0, 10, 107.0, 115.0, 1.0, 0.9304347826086956, 0, 64, 122
1000, 64, 0, 1, 0, 142, 100.0, 0, 0, 183, 0, 10, 107.0, 115.0, 1.3271028037383177, 1.2347826086956522, 0, 64, 183
1000, 64, 0, 1, 0, 149, 100.0, 0, 0, 275, 0, 10, 107.0, 115.0, 1.3925233644859814, 1.2956521739130435, 0, 64, 192
1000, 64, 0, 1, 0, 99, 100.0, 0, 0, 132, 0, 10, 107.0, 115.0, 0.9252336448598131, 0.8608695652173913, 0, 64, 113
1000, 64, 0, 1, 0, 112, 100.0, 0, 0, 595, 0, 10, 107.0, 115.0, 1.0467289719626167, 0.9739130434782609, 0, 64, 134
1000, 64, 0, 1, 0, 146, 100.0, 0, 0, 625, 0, 10, 107.0, 115.0, 1.3644859813084111, 1.2695652173913043, 0, 64, 166
1000, 64, 100, 1, 63, 107, 100.0, 37, 7, 597, 120, 10, 107.0, 115.0, 1.0, 0.9304347826086956, 31, 64, 107
1000, 64, 0, 1, 0, 138, 100.0, 0, 0, 1103, 0, 10, 107.0, 115.0, 1.2897196261682242, 1.2, 0, 64, 140
1000, 64, 0, 1, 0, 108, 100.0, 0, 0, 502, 0, 10, 107.0, 115.0, 1.0093457943925233, 0.9391304347826087, 0, 64, 109
1000, 64, 0, 1, 0, 130, 100.0, 0, 0, 222, 0, 10, 107.0, 115.0, 1.2149532710280373, 1.1304347826086956, 0, 64, 136
1000, 64, 0, 1, 0, 110, 100.0, 0, 0, 193, 0, 10, 107.0, 115.0, 1.02803738317757, 0.9565217391304348, 0, 64, 116
1000, 64, 0, 1, 0, 154, 100.0, 0, 0, 163, 0, 10, 107.0, 115.0, 1.439252336448598, 1.3391304347826087, 0, 64, 172
1000, 64, 0, 1, 0, 130, 100.0, 0, 0, 377, 0, 10, 107.0, 115.0, 1.2149532710280373, 1.1304347826086956, 0, 64, 139
1000, 64, 0, 1, 0, 133, 100.0, 0, 0, 155, 0, 10, 107.0, 115.0, 1.2429906542056075, 1.1565217391304348, 0, 64, 135
1000, 64, 0, 1, 0, 131, 100.0, 0, 0, 260, 0, 10, 107.0, 115.0, 1.2242990654205608, 1.1391304347826088, 0, 64, 132
1000, 64, 0, 1, 0, 92, 100.0, 0, 0, 454, 0, 10, 107.0, 115.0, 0.8598130841121495, 0.8, 0, 64, 99
1000, 64, 0, 1, 0, 82, 100.0, 0, 0, 189, 0, 10, 107.0, 115.0, 0.7663551401869159, 0.7130434782608696, 0, 64, 90
1000, 64, 100, 1, 63, 113, 100.0, 46, 7, 772, 0, 10, 107.0, 115.0, 1.0560747663551402, 0.9826086956521739, 34, 64, 113
1000, 64, 0, 1, 0, 159, 100.0, 0, 0, 319, 0, 10, 107.0, 115.0, 1.485981308411215, 1.382608695652174, 0, 64, 164
1000, 64, 0, 1, 0, 110, 100.0, 0, 0, 94, 0, 10, 107.0, 115.0, 1.02803738317757, 0.9565217391304348, 0, 64, 130
1000, 64, 0, 1, 0, 104, 100.0, 0, 0, 239, 0, 10, 107.0, 115.0, 0.9719626168224299, 0.9043478260869565, 0, 64, 104
1000, 64, 0, 1, 0, 119, 100.0, 0, 0, 312, 0, 10, 107.0, 115.0, 1.1121495327102804, 1.0347826086956522, 0, 64, 143
