1000, 128, 0, 1, 0, 63, 100.0, 0, 0, 32, 0, 2, 53.0, 57.0, 1.1886792452830188, 1.105263157894737, 0, 128, 80
1000, 128, 0, 1, 0, 63, 100.0, 0, 0, 51, 0, 2, 53.0, 57.0, 1.1886792452830188, 1.105263157894737, 0, 128, 92
1000, 128, 0, 1, 0, 63, 100.0, 0, 0, 30, 0, 2, 53.0, 57.0, 1.1886792452830188, 1.105263157894737, 0, 128, 76
1000, 128, 0, 1, 0, 70, 100.0, 0, 0, 45, 0, 2, 53.0, 57.0, 1.320754716981132, 1.2280701754385965, 0, 128, 81
1000, 128, 0, 1, 0, 55, 100.0, 0, 0, 38, 0, 2, 53.0, 57.0, 1.0377358490566038, 0.9649122807017544, 0, 128, 69
1000, 128, 0, 1, 0, 62, 0.0, 0, 0, 27, 0, 2, 53.0, 57.0, 1.169811320754717, 1.087719298245614, 0, 128, 77
1000, 128, 0, 1, 0, 66, 100.0, 0, 0, 48, 0, 2, 53.0, 57.0, 1.2452830188679245, 1.1578947368421053, 0, 128, 98
1000, 128, 0, 1, 0, 72, 100.0, 0, 0, 28, 0, 2, 53.0, 57.0, 1.3584905660377358, 1.263157894736842, 0, 128, 86
1000, 128, 0, 1, 0, 67, 100.0, 0, 0, 43, 0, 2, 53.0, 57.0, 1.2641509433962264, 1.1754385964912282, 0, 128, 84
1000, 128, 0, 1, 0, 67, 100.0, 0, 0, 34, 0, 2, 53.0, 57.0, 1.2641509433962264, 1.1754385964912282, 0, 128, 85
1000, 128, 0, 1, 0, 61, 100.0, 0, 0, 28, 0, 2, 53.0, 57.0, 1.150943396226415, 1.0701754385964912, 0, 128, 85
1000, 128, 0, 1, 0, 65, 100.0, 0, 0, 37, 0, 2, 53.0, 57.0, 1.2264150943396226, 1.1403508771929824, 0, 128, 103
1000, 128, 0, 1, 0, 66, 100.0, 0, 0, 33, 0, 2, 53.0, 57.0, 1.2452830188679245, 1.1578947368421053, 0, 128, 98
1000, 128, 0, 1, 0, 77, 100.0, 0, 0, 39, 0, 2, 53.0, 57.0, 1.4528301886792452, 1.3508771929824561, 0, 128, 94
1000, 128, 0, 1, 0, 62, 100.0, 0, 0, 30, 0, 2, 53.0, 57.0, 1.169811320754717, 1.087719298245614, 0, 128, 82
1000, 128, 0, 1, 0, 73, 100.0, 0, 0, 44, 0, 2, 53.0, 57.0, 1.3773584905660377, 1.280701754385965, 0, 128, 88
1000, 128, 0, 1, 0, 65, 100.0, 0, 0, 34, 0, 2, 53.0, 57.0, 1.2264150943396226, 1.1403508771929824, 0, 128, 82
1000, 128, 0, 1, 0, 69, 100.0, 0, 0, 43, 0, 2, 53.0, 57.0, 1.3018867924528301, 1.2105263157894737, 0, 128, 82
1000, 128, 0, 1, 0, 82, 100.0, 0, 0, 40, 0, 2, 53.0, 57.0, 1.5471698113207548, 1.4385964912280702, 0, 128, 101
1000, 128, 0, 1, 0, 66, 100.0, 0, 0, 40, 0, 2, 53.0, 57.0, 1.2452830188679245, 1.1578947368421053, 0, 128, 84
1000, 128, 0, 1, 0, 59, 100.0, 0, 0, 37, 0, 2, 53.0, 57.0, 1.1132075471698113, 1.0350877192982457, 0, 128, 69
1000, 128, 0, 1, 0, 66, 100.0, 0, 0, 46, 0, 2, 53.0, 57.0, 1.2452830188679245, 1.1578947368421053, 0, 128, 83
1000, 128, 0, 1, 0, 65, 100.0, 0, 0, 32, 0, 2, 53.0, 57.0, 1.2264150943396226, 1.1403508771929824, 0, 128, 76
1000, 128, 0, 1, 0, 71, 100.0, 0, 0, 41, 0, 2, 53.0, 57.0, 1.3396226415094339, 1.2456140350877194, 0, 128, 88
1000, 128, 0, 1, 0, 61, 100.0, 0, 0, 26, 0, 2, 53.0, 57.0, 1.150943396226415, 1.0701754385964912, 0, 128, 76
1000, 128, 0, 1, 0, 67, 100.0, 0, 0, 39, 0, 2, 53.0, 57.0, 1.2641509433962264, 1.1754385964912282, 0, 128, 80
1000, 128, 0, 1, 0, 61, 100.0, 0, 0, 44, 0, 2, 53.0, 57.0, 1.150943396226415, 1.0701754385964912, 0, 128, 72
1000, 128, 0, 1, 0, 63, 100.0, 0, 0, 47, 0, 2, 53.0, 57.0, 1.1886792452830188, 1.105263157894737, 0, 128, 77
1000, 128, 0, 1, 0, 69, 100.0, 0, 0, 45, 0, 2, 53.0, 57.0, 1.3018867924528301, 1.2105263157894737, 0, 128, 88
1000, 128, 0, 1, 0, 69, 100.0, 0, 0, 42, 0, 2, 53.0, 57.0, 1.3018867924528301, 1.2105263157894737, 0, 128, 95
1000, 128, 0, 1, 0, 69, 100.0, 0, 0, 36, 0, 2, 53.0, 57.0, 1.3018867924528301, 1.2105263157894737, 0, 128, 91
1000, 128, 0, 1, 0, 63, 100.0, 0, 0, 41, 0, 2, 53.0, 57.0, 1.1886792452830188, 1.105263157894737, 0, 128, 94
1000, 128, 0, 1, 0, 68, 100.0, 0, 0, 35, 0, 2, 53.0, 57.0, 1.2830188679245282, 1.1929824561403508, 0, 128, 84
1000, 128, 0, 1, 0, 66, 100.0, 0, 0, 30, 0, 2, 53.0, 57.0, 1.2452830188679245, 1.1578947368421053, 0, 128, 84
1000, 128, 0, 1, 0, 66, 100.0, 0, 0, 32, 0, 2, 53.0, 57.0, 1.2452830188679245, 1.1578947368421053, 0, 128, 77
1000, 128, 0, 1, 0, 65, 100.0, 0, 0, 46, 0, 2, 53.0, 57.0, 1.2264150943396226, 1.1403508771929824, 0, 128, 84
1000, 128, 0, 1, 0, 96, 100.0, 0, 0, 45, 0, 2, 53.0, 57.0, 1.8113207547169812, 1.6842105263157894, 0, 128, 116
1000, 128, 0, 1, 0, 63, 100.0, 0, 0, 38, 0, 2, 53.0, 57.0, 1.1886792452830188, 1.105263157894737, 0, 128, 77
1000, 128, 0, 1, 0, 62, 100.0, 0, 0, 60, 0, 2, 53.0, 57.0, 1.169811320754717, 1.087719298245614, 0, 128, 76
1000, 128, 0, 1, 0, 86, 100.0, 0, 0, 51, 0, 2, 53.0, 57.0, 1.6226415094339623, 1.5087719298245614, 0, 128, 115
1000, 128, 0, 1, 0, 67, 100.0, 0, 0, 40, 0, 2, 53.0, 57.0, 1.2641509433962264, 1.1754385964912282, 0, 128, 81
1000, 128, 0, 1, 0, 79, 100.0, 0, 0, 51, 0, 2, 53.0, 57.0, 1.490566037735849, 1.3859649122807018, 0, 128, 99
1000, 128, 0, 1, 0, 57, 100.0, 0, 0, 41, 0, 2, 53.0, 57.0, 1.0754716981132075, 1.0, 0, 128, 72
1000, 128, 0, 1, 0, 72, 100.0, 0, 0, 42, 0, 2, 53.0, 57.0, 1.3584905660377358, 1.263157894736842, 0, 128, 86
1000, 128, 0, 1, 0, 70, 100.0, 0, 0, 55, 0, 2, 53.0, 57.0, 1.320754716981132, 1.2280701754385965, 0, 128, 99
1000, 128, 0, 1, 0, 63, 100.0, 0, 0, 18, 0, 2, 53.0, 57.0, 1.1886792452830188, 1.105263157894737, 0, 128, 81
1000, 128, 0, 1, 0, 62, 100.0, 0, 0, 36, 0, 2, 53.0, 57.0, 1.169811320754717, 1.087719298245614, 0, 128, 97
