1000, 32, 0, 1, 0, 304, 100.0, 0, 0, 628, 0, 61761, 215.0, 232.0, 1.413953488372093, 1.3103448275862069, 0, 32, 338
1000, 32, 0, 1, 0, 293, 100.0, 0, 0, 616, 0, 71657, 215.0, 232.0, 1.3627906976744186, 1.2629310344827587, 0, 32, 330
1000, 32, 0, 1, 0, 222, 100.0, 0, 0, 458, 0, 40838, 215.0, 232.0, 1.0325581395348837, 0.9568965517241379, 0, 32, 264
1000, 32, 0, 1, 0, 264, 100.0, 0, 0, 544, 0, 48511, 215.0, 232.0, 1.2279069767441861, 1.1379310344827587, 0, 32, 332
1000, 32, 0, 1, 0, 260, 100.0, 0, 0, 538, 0, 52539, 215.0, 232.0, 1.2093023255813953, 1.1206896551724137, 0, 32, 325
1000, 32, 0, 1, 0, 209, 100.0, 0, 0, 430, 0, 31466, 215.0, 232.0, 0.9720930232558139, 0.9008620689655172, 0, 32, 294
1000, 32, 0, 1, 0, 251, 100.0, 0, 0, 518, 0, 48715, 215.0, 232.0, 1.1674418604651162, 1.081896551724138, 0, 32, 317
1000, 32, 0, 1, 0, 244, 100.0, 0, 0, 514, 0, 61141, 215.0, 232.0, 1.1348837209302325, 1.0517241379310345, 0, 32, 300
1000, 32, 0, 1, 0, 253, 100.0, 0, 0, 524, 0, 54395, 215.0, 232.0, 1.1767441860465115, 1.0905172413793103, 0, 32, 318
1000, 32, 0, 1, 0, 232, 100.0, 0, 0, 484, 0, 51961, 215.0, 232.0, 1.0790697674418606, 1.0, 0, 32, 270
1000, 32, 0, 1, 0, 245, 100.0, 0, 0, 500, 0, 42693, 215.0, 232.0, 1.1395348837209303, 1.0560344827586208, 0, 32, 325
1000, 32, 0, 1, 0, 277, 100.0, 0, 0, 570, 0, 88348, 215.0, 232.0, 1.2883720930232558, 1.1939655172413792, 0, 32, 333
1000, 32, 0, 1, 0, 279, 100.0, 0, 0, 592, 0, 74374, 215.0, 232.0, 1.2976744186046512, 1.2025862068965518, 0, 32, 332
1000, 32, 0, 1, 0, 263, 100.0, 0, 0, 540, 0, 31624, 215.0, 232.0, 1.2232558139534884, 1.1336206896551724, 0, 32, 396
1000, 32, 0, 1, 0, 296, 100.0, 0, 0, 610, 0, 46094, 215.0, 232.0, 1.3767441860465117, 1.2758620689655173, 0, 32, 349
1000, 32, 0, 1, 0, 326, 100.0, 0, 0, 666, 0, 35774, 215.0, 232.0, 1.5162790697674418, 1.4051724137931034, 0, 32, 444
1000, 32, 0, 1, 0, 237, 100.0, 0, 0, 490, 0, 70977, 215.0, 232.0, 1.1023255813953488, 1.021551724137931, 0, 32, 281
1000, 32, 0, 1, 0, 250, 100.0, 0, 0, 514, 0, 63866, 215.0, 232.0, 1.1627906976744187, 1.0775862068965518, 0, 32, 296
1000, 32, 0, 1, 0, 249, 100.0, 0, 0, 516, 0, 38019, 215.0, 232.0, 1.158139534883721, 1.0732758620689655, 0, 32, 328
1000, 32, 0, 1, 0, 230, 100.0, 0, 0, 470, 0, 50016, 215.0, 232.0, 1.069767441860465, 0.9913793103448276, 0, 32, 292
1000, 32, 0, 1, 0, 290, 100.0, 0, 0, 590, 0, 39028, 215.0, 232.0, 1.3488372093023255, 1.25, 0, 32, 332
1000, 32, 0, 1, 0, 240, 100.0, 0, 0, 490, 0, 34766, 215.0, 232.0, 1.1162790697674418, 1.0344827586206897, 0, 32, 286
1000, 32, 0, 1, 0, 240, 100.0, 0, 0, 482, 0, 30288, 215.0, 232.0, 1.1162790697674418, 1.0344827586206897, 0, 32, 279
1000, 32, 0, 1, 0, 251, 100.0, 0, 0, 520, 0, 51391, 215.0, 232.0, 1.1674418604651162, 1.081896551724138, 0, 32, 301
1000, 32, 0, 1, 0, 249, 100.0, 0, 0, 520, 0, 63609, 215.0, 232.0, 1.158139534883721, 1.0732758620689655, 0, 32, 292
1000, 32, 0, 1, 0, 216, 100.0, 0, 0, 444, 0, 41039, 215.0, 232.0, 1.0046511627906978, 0.9310344827586207, 0, 32, 334
1000, 32, 0, 1, 0, 286, 100.0, 0, 0, 586, 0, 50187, 215.0, 232.0, 1.330232558139535, 1.2327586206896552, 0, 32, 333
1000, 32, 0, 1, 0, 257, 100.0, 0, 0, 548, 0, 66372, 215.0, 232.0, 1.1953488372093024, 1.1077586206896552, 0, 32, 322
1000, 32, 0, 1, 0, 287, 100.0, 0, 0, 586, 0, 42034, 215.0, 232.0, 1.3348837209302327, 1.2370689655172413, 0, 32, 354
1000, 32, 0, 1, 0, 242, 100.0, 0, 0, 502, 0, 53985, 215.0, 232.0, 1.1255813953488372, 1.043103448275862, 0, 32, 317
1000, 32, 0, 1, 0, 249, 100.0, 0, 0, 518, 0, 47465, 215.0, 232.0, 1.158139534883721, 1.0732758620689655, 0, 32, 287
1000, 32, 0, 1, 0, 294, 100.0, 0, 0, 608, 0, 51012, 215.0, 232.0, 1.3674418604651162, 1.2672413793103448, 0, 32, 325
1000, 32, 0, 1, 0, 237, 100.0, 0, 0, 486, 0, 56553, 215.0, 232.0, 1.1023255813953488, 1.021551724137931, 0, 32, 272
1000, 32, 0, 1, 0, 218, 100.0, 0, 0, 450, 0, 56092, 215.0, 232.0, 1.013953488372093, 0.9396551724137931, 0, 32, 300
1000, 32, 0, 1, 0, 259, 100.0, 0, 0, 522, 0, 30254, 215.0, 232.0, 1.2046511627906977, 1.1163793103448276, 0, 32, 304
1000, 32, 0, 1, 0, 314, 100.0, 0, 0, 654, 0, 70676, 215.0, 232.0, 1.4604651162790698, 1.353448275862069, 0, 32, 341
1000, 32, 0, 1, 0, 230, 100.0, 0, 0, 474, 0, 50402, 215.0, 232.0, 1.069767441860465, 0.9913793103448276, 0, 32, 283
1000, 32, 0, 1, 0, 253, 100.0, 0, 0, 534, 0, 65935, 215.0, 232.0, 1.1767441860465115, 1.0905172413793103, 0, 32, 290
1000, 32, 0, 1, 0, 277, 100.0, 0, 0, 566, 0, 53691, 215.0, 232.0, 1.2883720930232558, 1.1939655172413792, 0, 32, 328
1000, 32, 0, 1, 0, 249, 100.0, 0, 0, 510, 0, 56312, 215.0, 232.0, 1.158139534883721, 1.0732758620689655, 0, 32, 307
1000, 32, 0, 1, 0, 323, 100.0, 0, 0, 666, 0, 59982, 215.0, 232.0, 1.5023255813953489, 1.3922413793103448, 0, 32, 383
1000, 32, 0, 1, 0, 247, 100.0, 0, 0, 512, 0, 50233, 215.0, 232.0, 1.1488372093023256, 1.0646551724137931, 0, 32, 300
1000, 32, 0, 1, 0, 243, 100.0, 0, 0, 494, 0, 52614, 215.0, 232.0, 1.130232558139535, 1.0474137931034482, 0, 32, 304
1000, 32, 0, 1, 0, 277, 100.0, 0, 0, 570, 0, 59408, 215.0, 232.0, 1.2883720930232558, 1.1939655172413792, 0, 32, 343
