1000, 32, 0, 1, 0, 203, 100.0, 0, 0, 164, 0, 10, 215.0, 232.0, 0.9441860465116279, 0.875, 0, 32, 247
1000, 32, 0, 1, 0, 242, 100.0, 0, 0, 107, 0, 10, 215.0, 232.0, 1.1255813953488372, 1.043103448275862, 0, 32, 300
1000, 32, 0, 1, 0, 266, 100.0, 0, 0, 129, 0, 10, 215.0, 232.0, 1.2372093023255815, 1.146551724137931, 0, 32, 330
1000, 32, 0, 1, 0, 241, 100.0, 0, 0, 147, 0, 10, 215.0, 232.0, 1.1209302325581396, 1.0387931034482758, 0, 32, 316
1000, 32, 0, 1, 0, 309, 100.0, 0, 0, 151, 0, 10, 215.0, 232.0, 1.4372093023255814, 1.331896551724138, 0, 32, 373
1000, 32, 0, 1, 0, 260, 100.0, 0, 0, 99, 0, 10, 215.0, 232.0, 1.2093023255813953, 1.1206896551724137, 0, 32, 378
1000, 32, 0, 1, 0, 254, 100.0, 0, 0, 118, 0, 10, 215.0, 232.0, 1.1813953488372093, 1.0948275862068966, 0, 32, 306
1000, 32, 0, 1, 0, 235, 100.0, 0, 0, 148, 0, 10, 215.0, 232.0, 1.0930232558139534, 1.0129310344827587, 0, 32, 274
1000, 32, 0, 1, 0, 261, 100.0, 0, 0, 148, 0, 10, 215.0, 232.0, 1.213953488372093, 1.125, 0, 32, 297
1000, 32, 0, 1, 0, 255, 100.0, 0, 0, 131, 0, 10, 215.0, 232.0, 1.186046511627907, 1.0991379310344827, 0, 32, 300
1000, 32, 0, 1, 0, 250, 100.0, 0, 0, 116, 0, 10, 215.0, 232.0, 1.1627906976744187, 1.0775862068965518, 0, 32, 302
1000, 32, 0, 1, 0, 239, 100.0, 0, 0, 130, 0, 10, 215.0, 232.0, 1.1116279069767443, 1.0301724137931034, 0, 32, 289
1000, 32, 0, 1, 0, 210, 100.0, 0, 0, 121, 0, 10, 215.0, 232.0, 0.9767441860465116, 0.9051724137931034, 0, 32, 266
1000, 32, 0, 1, 0, 238, 100.0, 0, 0, 133, 0, 10, 215.0, 232.0, 1.1069767441860465, 1.0258620689655173, 0, 32, 271
1000, 32, 0, 1, 0, 325, 100.0, 0, 0, 173, 0, 10, 215.0, 232.0, 1.5116279069767442, 1.4008620689655173, 0, 32, 427
1000, 32, 0, 1, 0, 267, 100.0, 0, 0, 122, 0, 10, 215.0, 232.0, 1.241860465116279, 1.1508620689655173, 0, 32, 310
1000, 32, 0, 1, 0, 339, 100.0, 0, 0, 159, 0, 10, 215.0, 232.0, 1.5767441860465117, 1.4612068965517242, 0, 32, 484
1000, 32, 0, 1, 0, 257, 100.0, 0, 0, 151, 0, 10, 215.0, 232.0, 1.1953488372093024, 1.1077586206896552, 0, 32, 308
1000, 32, 0, 1, 0, 241, 100.0, 0, 0, 58, 0, 10, 215.0, 232.0, 1.1209302325581396, 1.0387931034482758, 0, 32, 292
1000, 32, 0, 1, 0, 300, 100.0, 0, 0, 204, 0, 10, 215.0, 232.0, 1.3953488372093024, 1.293103448275862, 0, 32, 328
1000, 32, 0, 1, 0, 251, 100.0, 0, 0, 125, 0, 10, 215.0, 232.0, 1.1674418604651162, 1.081896551724138, 0, 32, 336
1000, 32, 0, 1, 0, 286, 100.0, 0, 0, 207, 0, 10, 215.0, 232.0, 1.330232558139535, 1.2327586206896552, 0, 32, 317
1000, 32, 0, 1, 0, 252, 100.0, 0, 0, 121, 0, 10, 215.0, 232.0, 1.172093023255814, 1.0862068965517242, 0, 32, 327
1000, 32, 0, 1, 0, 274, 100.0, 0, 0, 130, 0, 10, 215.0, 232.0, 1.2744186046511627, 1.1810344827586208, 0, 32, 350
1000, 32, 0, 1, 0, 249, 100.0, 0, 0, 151, 0, 10, 215.0, 232.0, 1.158139534883721, 1.0732758620689655, 0, 32, 281
1000, 32, 0, 1, 0, 275, 100.0, 0, 0, 141, 0, 10, 215.0, 232.0, 1.2790697674418605, 1.1853448275862069, 0, 32, 316
1000, 32, 0, 1, 0, 274, 100.0, 0, 0, 178, 0, 10, 215.0, 232.0, 1.2744186046511627, 1.1810344827586208, 0, 32, 342
1000, 32, 0, 1, 0, 268, 100.0, 0, 0, 139, 0, 10, 215.0, 232.0, 1.2465116279069768, 1.1551724137931034, 0, 32, 316
1000, 32, 0, 1, 0, 284, 100.0, 0, 0, 212, 0, 10, 215.0, 232.0, 1.3209302325581396, 1.2241379310344827, 0, 32, 315
1000, 32, 0, 1, 0, 286, 100.0, 0, 0, 158, 0, 10, 215.0, 232.0, 1.330232558139535, 1.2327586206896552, 0, 32, 379
1000, 32, 0, 1, 0, 388, 100.0, 0, 0, 186, 0, 10, 215.0, 232.0, 1.8046511627906976, 1.6724137931034482, 0, 32, 455
1000, 32, 0, 1, 0, 223, 100.0, 0, 0, 98, 0, 10, 215.0, 232.0, 1.0372093023255815, 0.9612068965517241, 0, 32, 256
1000, 32, 0, 1, 0, 255, 100.0, 0, 0, 102, 0, 10, 215.0, 232.0, 1.186046511627907, 1.0991379310344827, 0, 32, 289
1000, 32, 0, 1, 0, 317, 100.0, 0, 0, 130, 0, 10, 215.0, 232.0, 1.4744186046511627, 1.3663793103448276, 0, 32, 407
1000, 32, 0, 1, 0, 218, 100.0, 0, 0, 147, 0, 10, 215.0, 232.0, 1.013953488372093, 0.9396551724137931, 0, 32, 256
1000, 32, 0, 1, 0, 364, 100.0, 0, 0, 179, 0, 10, 215.0, 232.0, 1.6930232558139535, 1.5689655172413792, 0, 32, 483
1000, 32, 0, 1, 0, 217, 100.0, 0, 0, 109, 0, 10, 215.0, 232.0, 1.0093023255813953, 0.9353448275862069, 0, 32, 264
1000, 32, 0, 1, 0, 294, 100.0, 0, 0, 180, 0, 10, 215.0, 232.0, 1.3674418604651162, 1.2672413793103448, 0, 32, 362
1000, 32, 0, 1, 0, 253, 100.0, 0, 0, 112, 0, 10, 215.0, 232.0, 1.1767441860465115, 1.0905172413793103, 0, 32, 343
1000, 32, 0, 1, 0, 264, 100.0, 0, 0, 136, 0, 10, 215.0, 232.0, 1.2279069767441861, 1.1379310344827587, 0, 32, 350
1000, 32, 0, 1, 0, 253, 100.0, 0, 0, 168, 0, 10, 215.0, 232.0, 1.1767441860465115, 1.0905172413793103, 0, 32, 310
1000, 32, 0, 1, 0, 222, 100.0, 0, 0, 119, 0, 10, 215.0, 232.0, 1.0325581395348837, 0.9568965517241379, 0, 32, 296
1000, 32, 0, 1, 0, 244, 100.0, 0, 0, 96, 0, 10, 215.0, 232.0, 1.1348837209302325, 1.0517241379310345, 0, 32, 325
1000, 32, 0, 1, 0, 260, 100.0, 0, 0, 146, 0, 10, 215.0, 232.0, 1.2093023255813953, 1.1206896551724137, 0, 32, 301
1000, 32, 0, 1, 0, 262, 100.0, 0, 0, 134, 0, 10, 215.0, 232.0, 1.2186046511627906, 1.1293103448275863, 0, 32, 344
1000, 32, 0, 1, 0, 266, 100.0, 0, 0, 105, 0, 10, 215.0, 232.0, 1.2372093023255815, 1.146551724137931, 0, 32, 335
1000, 32, 0, 1, 0, 235, 100.0, 0, 0, 120, 0, 9, 215.0, 232.0, 1.0930232558139534, 1.0129310344827587, 0, 32, 282
1000, 32, 0, 1, 0, 236, 100.0, 0, 0, 141, 0, 10, 215.0, 232.0, 1.0976744186046512, 1.0172413793103448, 0, 32, 280
1000, 32, 0, 1, 0, 250, 100.0, 0, 0, 157, 0, 10, 215.0, 232.0, 1.1627906976744187, 1.0775862068965518, 0, 32, 303
