1000, 16, 0, 1, 0, 435, 100.0, 0, 0, 11041, 0, 26552, 431.0, 466.0, 1.0092807424593968, 0.9334763948497854, 0, 16, 481
1000, 16, 0, 1, 0, 549, 100.0, 0, 0, 15739, 0, 35120, 431.0, 466.0, 1.2737819025522041, 1.1781115879828326, 0, 16, 550
1000, 16, 0, 1, 0, 553, 100.0, 0, 0, 15593, 0, 34796, 431.0, 466.0, 1.283062645011601, 1.1866952789699572, 0, 16, 595
1000, 16, 0, 1, 0, 412, 100.0, 0, 0, 10965, 0, 24817, 431.0, 466.0, 0.9559164733178654, 0.8841201716738197, 0, 16, 413
1000, 16, 0, 1, 0, 579, 100.0, 0, 0, 13110, 0, 32208, 431.0, 466.0, 1.3433874709976799, 1.242489270386266, 0, 16, 647
1000, 16, 0, 1, 0, 448, 100.0, 0, 0, 12485, 0, 28626, 431.0, 466.0, 1.0394431554524362, 0.9613733905579399, 0, 16, 475
1000, 16, 0, 1, 0, 520, 100.0, 0, 0, 12711, 0, 30428, 431.0, 466.0, 1.2064965197215778, 1.1158798283261802, 0, 16, 540
1000, 16, 0, 1, 0, 348, 100.0, 0, 0, 9855, 0, 22218, 431.0, 466.0, 0.8074245939675174, 0.7467811158798283, 0, 16, 348
1000, 16, 0, 1, 0, 487, 100.0, 0, 0, 13618, 0, 31087, 431.0, 466.0, 1.1299303944315546, 1.0450643776824033, 0, 16, 535
1000, 16, 0, 1, 0, 461, 100.0, 0, 0, 12991, 0, 28989, 431.0, 466.0, 1.0696055684454757, 0.9892703862660944, 0, 16, 501
1000, 16, 0, 1, 0, 388, 100.0, 0, 0, 11167, 0, 24955, 431.0, 466.0, 0.9002320185614849, 0.8326180257510729, 0, 16, 399
1000, 16, 0, 1, 0, 481, 100.0, 0, 0, 13211, 0, 29849, 431.0, 466.0, 1.1160092807424593, 1.0321888412017168, 0, 16, 519
1000, 16, 0, 1, 0, 449, 100.0, 0, 0, 11579, 0, 27605, 431.0, 466.0, 1.0417633410672853, 0.9635193133047211, 0, 16, 485
1000, 16, 0, 1, 0, 454, 100.0, 0, 0, 12719, 0, 29708, 431.0, 466.0, 1.0533642691415313, 0.9742489270386266, 0, 16, 544
1000, 16, 0, 1, 0, 457, 100.0, 0, 0, 12455, 0, 29294, 431.0, 466.0, 1.060324825986079, 0.98068669527897, 0, 16, 463
1000, 16, 0, 1, 0, 480, 100.0, 0, 0, 13521, 0, 30125, 431.0, 466.0, 1.1136890951276102, 1.0300429184549356, 0, 16, 614
1000, 16, 0, 1, 0, 458, 100.0, 0, 0, 13009, 0, 29082, 431.0, 466.0, 1.062645011600928, 0.9828326180257511, 0, 16, 515
1000, 16, 0, 1, 0, 384, 100.0, 0, 0, 9483, 0, 26850, 431.0, 466.0, 0.8909512761020881, 0.8240343347639485, 0, 16, 433
1000, 16, 0, 1, 0, 486, 100.0, 0, 0, 12898, 0, 30548, 431.0, 466.0, 1.1276102088167053, 1.0429184549356223, 0, 16, 532
1000, 16, 0, 1, 0, 434, 100.0, 0, 0, 11703, 0, 26547, 431.0, 466.0, 1.0069605568445477, 0.9313304721030042, 0, 16, 447
1000, 16, 0, 1, 0, 420, 100.0, 0, 0, 10074, 0, 26100, 431.0, 466.0, 0.974477958236659, 0.9012875536480687, 0, 16, 451
1000, 16, 0, 1, 0, 476, 100.0, 0, 0, 12948, 0, 30178, 431.0, 466.0, 1.1044083526682134, 1.0214592274678111, 0, 16, 480
1000, 16, 0, 1, 0, 463, 100.0, 0, 0, 12546, 0, 28874, 431.0, 466.0, 1.074245939675174, 0.9935622317596566, 0, 16, 474
