1000, 64, 0, 1, 0, 115, 100.0, 0, 0, 3976, 0, 5756, 107.0, 115.0, 1.074766355140187, 1.0, 0, 64, 120
1000, 64, 0, 1, 0, 163, 100.0, 0, 0, 12258, 0, 11431, 107.0, 115.0, 1.5233644859813085, 1.4173913043478261, 0, 64, 171
1000, 64, 0, 1, 0, 136, 100.0, 0, 0, 7610, 0, 9598, 107.0, 115.0, 1.2710280373831775, 1.182608695652174, 0, 64, 137
1000, 64, 0, 1, 0, 114, 100.0, 0, 0, 7645, 0, 8020, 107.0, 115.0, 1.0654205607476634, 0.991304347826087, 0, 64, 127
1000, 64, 100, 1, 63, 114, 100.0, 71, 7, 7711, 6731, 8164, 107.0, 115.0, 1.0654205607476634, 0.991304347826087, 32, 64, 114
1000, 64, 0, 1, 0, 91, 100.0, 0, 0, 6307, 0, 6696, 107.0, 115.0, 0.8504672897196262, 0.7913043478260869, 0, 64, 91
1000, 64, 0, 1, 0, 121, 100.0, 0, 0, 7107, 0, 8245, 107.0, 115.0, 1.1308411214953271, 1.0521739130434782, 0, 64, 121
1000, 64, 0, 1, 0, 103, 100.0, 0, 0, 4945, 0, 6721, 107.0, 115.0, 0.9626168224299065, 0.8956521739130435, 0, 64, 143
1000, 64, 0, 1, 0, 107, 100.0, 0, 0, 5058, 0, 8218, 107.0, 115.0, 1.0, 0.9304347826086956, 0, 64, 124
1000, 64, 0, 1, 0, 132, 100.0, 0, 0, 6353, 0, 8395, 107.0, 115.0, 1.233644859813084, 1.1478260869565218, 0, 64, 151
1000, 64, 0, 1, 0, 130, 100.0, 0, 0, 6309, 0, 8805, 107.0, 115.0, 1.2149532710280373, 1.1304347826086956, 0, 64, 149
1000, 64, 0, 1, 0, 112, 100.0, 0, 0, 8111, 0, 6441, 107.0, 115.0, 1.0467289719626167, 0.9739130434782609, 0, 64, 113
1000, 64, 0, 1, 0, 92, 100.0, 0, 0, 5870, 0, 6727, 107.0, 115.0, 0.8598130841121495, 0.8, 0, 64, 93
1000, 64, 0, 1, 0, 96, 100.0, 0, 0, 9044, 0, 6608, 107.0, 115.0, 0.897196261682243, 0.8347826086956521, 0, 64, 119
1000, 64, 0, 1, 0, 134, 100.0, 0, 0, 6812, 0, 8749, 107.0, 115.0, 1.2523364485981308, 1.1652173913043478, 0, 64, 151
1000, 64, 0, 1, 0, 182, 100.0, 0, 0, 6944, 0, 13926, 107.0, 115.0, 1.7009345794392523, 1.5826086956521739, 0, 64, 183
1000, 64, 0, 1, 0, 97, 100.0, 0, 0, 5621, 0, 6636, 107.0, 115.0, 0.9065420560747663, 0.8434782608695652, 0, 64, 97
1000, 64, 0, 1, 0, 104, 100.0, 0, 0, 6636, 0, 7500, 107.0, 115.0, 0.9719626168224299, 0.9043478260869565, 0, 64, 104
1000, 64, 0, 1, 0, 142, 100.0, 0, 0, 7737, 0, 10068, 107.0, 115.0, 1.3271028037383177, 1.2347826086956522, 0, 64, 146
1000, 64, 0, 1, 0, 143, 100.0, 0, 0, 11076, 0, 10540, 107.0, 115.0, 1.3364485981308412, 1.2434782608695651, 0, 64, 143
1000, 64, 0, 1, 0, 122, 100.0, 0, 0, 6687, 0, 9054, 107.0, 115.0, 1.1401869158878504, 1.0608695652173914, 0, 64, 124
1000, 64, 0, 1, 0, 99, 100.0, 0, 0, 5201, 0, 7222, 107.0, 115.0, 0.9252336448598131, 0.8608695652173913, 0, 64, 106
1000, 64, 0, 1, 0, 102, 100.0, 0, 0, 5131, 0, 7707, 107.0, 115.0, 0.9532710280373832, 0.8869565217391304, 0, 64, 110
1000, 64, 0, 1, 0, 105, 100.0, 0, 0, 5063, 0, 7396, 107.0, 115.0, 0.9813084112149533, 0.9130434782608695, 0, 64, 119
1000, 64, 0, 1, 0, 112, 100.0, 0, 0, 6890, 0, 7476, 107.0, 115.0, 1.0467289719626167, 0.9739130434782609, 0, 64, 128
1000, 64, 0, 1, 0, 164, 100.0, 0, 0, 8029, 0, 11219, 107.0, 115.0, 1.5327102803738317, 1.4260869565217391, 0, 64, 173
1000, 64, 0, 1, 0, 107, 100.0, 0, 0, 7477, 0, 6796, 107.0, 115.0, 1.0, 0.9304347826086956, 0, 64, 107
1000, 64, 0, 1, 0, 119, 100.0, 0, 0, 4564, 0, 7214, 107.0, 115.0, 1.1121495327102804, 1.0347826086956522, 0, 64, 134
1000, 64, 0, 1, 0, 231, 100.0, 0, 0, 14224, 0, 19106, 107.0, 115.0, 2.1588785046728973, 2.008695652173913, 0, 64, 257
1000, 64, 0, 1, 0, 116, 100.0, 0, 0, 7830, 0, 8247, 107.0, 115.0, 1.0841121495327102, 1.008695652173913, 0, 64, 128
1000, 64, 0, 1, 0, 163, 100.0, 0, 0, 7363, 0, 11685, 107.0, 115.0, 1.5233644859813085, 1.4173913043478261, 0, 64, 168
