1000, 4, 10, 100, 50, 187.02407306215326, 230, 82, 0, 59568, 27517, 4
1000, 4, 10, 100, 50, 187.02407306215326, 237, 60, 0, 64696, 28498, 4
1000, 4, 10, 100, 50, 187.02407306215326, 183, 93, 0, 49189, 21994, 4
1000, 4, 10, 100, 50, 187.02407306215326, 211, 98, 0, 63513, 25367, 4
1000, 4, 10, 100, 50, 187.02407306215326, 311, 73, 0, 70232, 37270, 4
1000, 4, 10, 100, 50, 187.02407306215326, 225, 32, 0, 56008, 26928, 4
1000, 4, 10, 100, 50, 187.02407306215326, 257, 114, 0, 61469, 30869, 4
1000, 4, 10, 100, 50, 187.02407306215326, 185, 106, 0, 47392, 22271, 4
1000, 4, 10, 100, 50, 187.02407306215326, 215, 30, 0, 56181, 25826, 4
1000, 4, 10, 100, 50, 187.02407306215326, 208, 40, 0, 52971, 25046, 4
1000, 4, 10, 100, 50, 187.02407306215326, 173, 51, 0, 50308, 20764, 4
1000, 4, 10, 100, 50, 187.02407306215326, 188, 113, 0, 58009, 22534, 4
1000, 4, 10, 100, 50, 187.02407306215326, 232, 91, 0, 54859, 27746, 4
1000, 4, 10, 100, 50, 187.02407306215326, 215, 83, 0, 59275, 25814, 4
1000, 4, 10, 100, 50, 187.02407306215326, 261, 49, 0, 62053, 31152, 4
1000, 4, 10, 100, 50, 187.02407306215326, 252, 110, 0, 58647, 30095, 4
1000, 4, 10, 100, 50, 187.02407306215326, 195, 34, 0, 49204, 23349, 4
1000, 4, 10, 100, 50, 187.02407306215326, 217, 51, 0, 56668, 26042, 4
1000, 4, 10, 100, 50, 187.02407306215326, 238, 41, 0, 57261, 28531, 4
1000, 4, 10, 100, 50, 187.02407306215326, 176, 67, 0, 49863, 21204, 4
1000, 4, 10, 100, 50, 187.02407306215326, 238, 48, 0, 57525, 28520, 4
1000, 4, 10, 100, 50, 187.02407306215326, 180, 51, 0, 55417, 21674, 4
1000, 4, 10, 100, 50, 187.02407306215326, 241, 60, 0, 60159, 28863, 4
1000, 4, 10, 100, 50, 187.02407306215326, 251, 93, 0, 67064, 30130, 4
1000, 4, 10, 100, 50, 187.02407306215326, 165, 150, 0, 51337, 19775, 4
1000, 4, 10, 100, 50, 187.02407306215326, 237, 35, 0, 58137, 28447, 4
1000, 4, 10, 100, 50, 187.02407306215326, 242, 54, 0, 56765, 29090, 4
1000, 4, 10, 100, 50, 187.02407306215326, 229, 33, 0, 55574, 27449, 4
1000, 4, 10, 100, 50, 187.02407306215326, 214, 111, 0, 61260, 25724, 4
1000, 4, 10, 100, 50, 187.02407306215326, 232, 62, 0, 57176, 27818, 4
1000, 4, 10, 100, 50, 187.02407306215326, 218, 27, 0, 57293, 26162, 4
1000, 4, 10, 100, 50, 187.02407306215326, 192, 97, 0, 53941, 22985, 4
1000, 4, 10, 100, 50, 187.02407306215326, 248, 33, 0, 61260, 29756, 4
1000, 4, 10, 100, 50, 187.02407306215326, 218, 48, 0, 54463, 26115, 4
1000, 4, 10, 100, 50, 187.02407306215326, 239, 47, 0, 58730, 28580, 4
1000, 4, 10, 100, 50, 187.02407306215326, 262, 32, 0, 65432, 31525, 4
1000, 4, 10, 100, 50, 187.02407306215326, 281, 12, 0, 67376, 33728, 4
1000, 4, 10, 100, 50, 187.02407306215326, 201, 62, 0, 55004, 24182, 4
1000, 4, 10, 100, 50, 187.02407306215326, 240, 43, 0, 59717, 28808, 4
1000, 4, 10, 100, 50, 187.02407306215326, 236, 54, 0, 62216, 28385, 4
1000, 4, 10, 100, 50, 187.02407306215326, 198, 67, 0, 52465, 23794, 4
1000, 4, 10, 100, 50, 187.02407306215326, 159, 19, 0, 49163, 19047, 4
1000, 4, 10, 100, 50, 187.02407306215326, 204, 31, 0, 53770, 24551, 4
1000, 4, 10, 100, 50, 187.02407306215326, 290, 34, 0, 67964, 34833, 4
1000, 4, 10, 100, 50, 187.02407306215326, 176, 51, 0, 57979, 21137, 4
1000, 4, 10, 100, 50, 187.02407306215326, 215, 89, 0, 51717, 25764, 4
