1000, 4, 10, 100, 50, 187.02407306215326, 194, 68, 59, 40, 54734, 4
1000, 4, 10, 100, 50, 187.02407306215326, 279, 105, 105, 40, 78612, 4
1000, 4, 10, 100, 50, 187.02407306215326, 235, 68, 35, 40, 66311, 4
1000, 4, 10, 100, 50, 187.02407306215326, 204, 42, 25, 40, 57514, 4
1000, 4, 10, 100, 50, 187.02407306215326, 299, 72, 20, 39, 84096, 4
1000, 4, 10, 100, 50, 187.02407306215326, 202, 159, 14, 40, 57081, 4
1000, 4, 10, 100, 50, 187.02407306215326, 178, 41, 41, 40, 50225, 4
1000, 4, 10, 100, 50, 187.02407306215326, 180, 81, 32, 40, 50831, 4
1000, 4, 10, 100, 50, 187.02407306215326, 161, 72, 15, 40, 45180, 4
1000, 4, 10, 100, 50, 187.02407306215326, 256, 52, 12, 40, 72041, 4
1000, 4, 10, 100, 50, 187.02407306215326, 347, 48, 34, 40, 97594, 4
1000, 4, 10, 100, 50, 187.02407306215326, 205, 70, 45, 40, 57811, 4
1000, 4, 10, 100, 50, 187.02407306215326, 240, 43, 29, 40, 67692, 4
1000, 4, 10, 100, 50, 187.02407306215326, 236, 42, 42, 40, 66599, 4
1000, 4, 10, 100, 50, 187.02407306215326, 185, 68, 68, 40, 52072, 4
1000, 4, 10, 100, 50, 187.02407306215326, 186, 57, 57, 40, 52291, 4
1000, 4, 10, 100, 50, 187.02407306215326, 189, 50, 29, 40, 53167, 4
1000, 4, 10, 100, 50, 187.02407306215326, 176, 42, 8, 40, 49614, 4
1000, 4, 10, 100, 50, 187.02407306215326, 256, 74, 83, 40, 72137, 4
1000, 4, 10, 100, 50, 187.02407306215326, 185, 86, 38, 40, 52036, 4
1000, 4, 10, 100, 50, 187.02407306215326, 223, 40, 10, 40, 62908, 4
1000, 4, 10, 100, 50, 187.02407306215326, 340, 42, 26, 40, 95835, 4
1000, 4, 10, 100, 50, 187.02407306215326, 157, 42, 17, 40, 44295, 4
1000, 4, 10, 100, 50, 187.02407306215326, 173, 63, 13, 40, 48756, 4
1000, 4, 10, 100, 50, 187.02407306215326, 247, 75, 85, 40, 69550, 4
1000, 4, 10, 100, 50, 187.02407306215326, 202, 51, 28, 40, 56884, 4
1000, 4, 10, 100, 50, 187.02407306215326, 267, 89, 57, 40, 75399, 4
1000, 4, 10, 100, 50, 187.02407306215326, 283, 49, 49, 40, 79722, 4
1000, 4, 10, 100, 50, 187.02407306215326, 207, 60, 31, 40, 58488, 4
