1000, 4, 10, 100, 50, 187.02407306215326, 229, 192, 0, 1128556, 55260, 4
1000, 4, 10, 100, 50, 187.02407306215326, 250, 88, 0, 1001414, 60156, 4
1000, 4, 10, 100, 50, 187.02407306215326, 189, 83, 0, 1005474, 45690, 4
1000, 4, 10, 100, 50, 187.02407306215326, 227, 61, 0, 695720, 54714, 4
1000, 4, 10, 100, 50, 187.02407306215326, 181, 64, 0, 882048, 43638, 4
1000, 4, 10, 100, 50, 187.02407306215326, 165, 59, 0, 584466, 39750, 4
1000, 4, 10, 100, 50, 187.02407306215326, 226, 121, 0, 527919, 54306, 4
1000, 4, 10, 100, 50, 187.02407306215326, 219, 177, 0, 995888, 52782, 4
1000, 4, 10, 100, 50, 187.02407306215326, 231, 124, 0, 1168127, 55788, 4
1000, 4, 10, 100, 50, 187.02407306215326, 211, 142, 0, 693446, 50688, 4
1000, 4, 10, 100, 50, 187.02407306215326, 231, 39, 0, 1347571, 55710, 4
1000, 4, 10, 100, 50, 187.02407306215326, 314, 114, 0, 1241104, 75720, 4
1000, 4, 10, 100, 50, 187.02407306215326, 195, 143, 0, 859056, 47010, 4
1000, 4, 10, 100, 50, 187.02407306215326, 188, 95, 0, 825744, 45372, 4
1000, 4, 10, 100, 50, 187.02407306215326, 218, 111, 0, 1095440, 52488, 4
1000, 4, 10, 100, 50, 187.02407306215326, 211, 103, 0, 1136671, 50766, 4
1000, 4, 10, 100, 50, 187.02407306215326, 310, 69, 0, 1050669, 74664, 4
1000, 4, 10, 100, 50, 187.02407306215326, 284, 50, 0, 1615011, 68364, 4
1000, 4, 10, 100, 50, 187.02407306215326, 190, 71, 0, 874469, 45738, 4
1000, 4, 10, 100, 50, 187.02407306215326, 231, 91, 0, 1016879, 55794, 4
1000, 4, 10, 100, 50, 187.02407306215326, 220, 46, 0, 807641, 52932, 4
1000, 4, 10, 100, 50, 187.02407306215326, 346, 102, 0, 1482993, 83250, 4
1000, 4, 10, 100, 50, 187.02407306215326, 211, 54, 0, 966367, 50904, 4
1000, 4, 10, 100, 50, 187.02407306215326, 195, 61, 0, 978334, 47016, 4
1000, 4, 10, 100, 50, 187.02407306215326, 274, 198, 0, 1029713, 66096, 4
1000, 4, 10, 100, 50, 187.02407306215326, 267, 55, 0, 969840, 64290, 4
1000, 4, 10, 100, 50, 187.02407306215326, 257, 63, 0, 1151634, 61968, 4
1000, 4, 10, 100, 50, 187.02407306215326, 195, 50, 0, 888500, 47058, 4
1000, 4, 10, 100, 50, 187.02407306215326, 162, 74, 0, 496565, 39042, 4
1000, 4, 10, 100, 50, 187.02407306215326, 210, 56, 0, 786495, 50568, 4
1000, 4, 10, 100, 50, 187.02407306215326, 253, 94, 0, 902728, 60840, 4
1000, 4, 10, 100, 50, 187.02407306215326, 265, 57, 0, 1152738, 63882, 4
1000, 4, 10, 100, 50, 187.02407306215326, 204, 57, 0, 973778, 49128, 4
1000, 4, 10, 100, 50, 187.02407306215326, 197, 62, 0, 821015, 47418, 4
1000, 4, 10, 100, 50, 187.02407306215326, 243, 105, 0, 1324569, 58698, 4
1000, 4, 10, 100, 50, 187.02407306215326, 211, 144, 0, 1121359, 50934, 4
1000, 4, 10, 100, 50, 187.02407306215326, 247, 83, 0, 1290924, 59598, 4
1000, 4, 10, 100, 50, 187.02407306215326, 210, 66, 0, 1108608, 50754, 4
1000, 4, 10, 100, 50, 187.02407306215326, 179, 78, 0, 601656, 43044, 4
1000, 4, 10, 100, 50, 187.02407306215326, 203, 59, 0, 956480, 48822, 4
1000, 4, 10, 100, 50, 187.02407306215326, 158, 64, 0, 785263, 38166, 4
1000, 4, 10, 100, 50, 187.02407306215326, 189, 91, 0, 796007, 45486, 4
1000, 4, 10, 100, 50, 187.02407306215326, 229, 83, 0, 1029200, 55122, 4
1000, 4, 10, 100, 50, 187.02407306215326, 181, 91, 0, 831289, 43746, 4
1000, 4, 10, 100, 50, 187.02407306215326, 242, 51, 0, 1217134, 58380, 4
1000, 4, 10, 100, 50, 187.02407306215326, 217, 64, 0, 857262, 52380, 4
1000, 4, 10, 100, 50, 187.02407306215326, 240, 55, 0, 1430895, 57816, 4
1000, 4, 10, 100, 50, 187.02407306215326, 216, 52, 0, 896116, 51978, 4
1000, 4, 10, 100, 50, 187.02407306215326, 210, 50, 0, 954380, 50544, 4
1000, 4, 10, 100, 50, 187.02407306215326, 216, 127, 0, 895829, 51912, 4
1000, 4, 10, 100, 50, 187.02407306215326, 222, 69, 0, 1049570, 53508, 4
1000, 4, 10, 100, 50, 187.02407306215326, 266, 63, 0, 1231570, 64146, 4
1000, 4, 10, 100, 50, 187.02407306215326, 268, 45, 0, 1225199, 64626, 4
1000, 4, 10, 100, 50, 187.02407306215326, 192, 161, 0, 917578, 46428, 4
1000, 4, 10, 100, 50, 187.02407306215326, 196, 116, 0, 865970, 47292, 4
1000, 4, 10, 100, 50, 187.02407306215326, 188, 59, 0, 1132297, 45480, 4
1000, 4, 10, 100, 50, 187.02407306215326, 227, 217, 0, 1014900, 54822, 4
1000, 4, 10, 100, 50, 187.02407306215326, 203, 116, 0, 1398174, 49008, 4
1000, 4, 10, 100, 50, 187.02407306215326, 195, 148, 0, 858738, 46998, 4
1000, 4, 10, 100, 50, 187.02407306215326, 221, 66, 0, 1075712, 53268, 4
1000, 4, 10, 100, 50, 187.02407306215326, 269, 118, 0, 1282073, 64806, 4
1000, 4, 10, 100, 50, 187.02407306215326, 227, 169, 0, 1112914, 54582, 4
1000, 4, 10, 100, 50, 187.02407306215326, 297, 58, 0, 1459290, 71676, 4
1000, 4, 10, 100, 50, 187.02407306215326, 241, 70, 0, 732199, 57894, 4
1000, 4, 10, 100, 50, 187.02407306215326, 266, 67, 0, 1111496, 64128, 4
1000, 4, 10, 100, 50, 187.02407306215326, 212, 62, 0, 1360284, 51096, 4
1000, 4, 10, 100, 50, 187.02407306215326, 235, 82, 0, 1095072, 56514, 4
1000, 4, 10, 100, 50, 187.02407306215326, 180, 83, 0, 608274, 43182, 4
1000, 4, 10, 100, 50, 187.02407306215326, 176, 74, 0, 780209, 42414, 4
1000, 4, 10, 100, 50, 187.02407306215326, 259, 72, 0, 1104699, 62508, 4
1000, 4, 10, 100, 50, 187.02407306215326, 185, 52, 0, 807571, 44580, 4
1000, 4, 10, 100, 50, 187.02407306215326, 233, 147, 0, 1148529, 56214, 4
1000, 4, 10, 100, 50, 187.02407306215326, 206, 104, 0, 1084583, 49608, 4
1000, 4, 10, 100, 50, 187.02407306215326, 248, 84, 0, 1206785, 59826, 4
1000, 4, 10, 100, 50, 187.02407306215326, 191, 55, 0, 1043777, 46182, 4
1000, 4, 10, 100, 50, 187.02407306215326, 191, 65, 0, 802017, 46152, 4
1000, 4, 10, 100, 50, 187.02407306215326, 227, 122, 0, 792408, 54678, 4
1000, 4, 10, 100, 50, 187.02407306215326, 230, 164, 0, 1112169, 55434, 4
1000, 4, 10, 100, 50, 187.02407306215326, 240, 177, 0, 1182785, 57960, 4
1000, 4, 10, 100, 50, 187.02407306215326, 181, 48, 0, 914101, 43584, 4
1000, 4, 10, 100, 50, 187.02407306215326, 257, 108, 0, 923847, 61878, 4
1000, 4, 10, 100, 50, 187.02407306215326, 217, 212, 0, 1131025, 52194, 4
1000, 4, 10, 100, 50, 187.02407306215326, 231, 56, 0, 1162217, 55740, 4
1000, 4, 10, 100, 50, 187.02407306215326, 248, 119, 0, 1370139, 59742, 4
1000, 4, 10, 100, 50, 187.02407306215326, 216, 40, 0, 1364466, 52176, 4
1000, 4, 10, 100, 50, 187.02407306215326, 229, 98, 0, 877978, 55092, 4
1000, 4, 10, 100, 50, 187.02407306215326, 181, 63, 0, 759154, 43620, 4
1000, 4, 10, 100, 50, 187.02407306215326, 313, 104, 0, 1781540, 75498, 4
1000, 4, 10, 100, 50, 187.02407306215326, 194, 129, 0, 936585, 46776, 4
1000, 4, 10, 100, 50, 187.02407306215326, 218, 73, 0, 983372, 52458, 4
1000, 4, 10, 100, 50, 187.02407306215326, 205, 83, 0, 949334, 49470, 4
