1000, 4, 10, 100, 50, 187.02407306215326, 308, 74, 0, 119, 24744, 4
1000, 4, 10, 100, 50, 187.02407306215326, 214, 90, 0, 103, 17240, 4
1000, 4, 10, 100, 50, 187.02407306215326, 174, 30, 0, 80, 13956, 4
1000, 4, 10, 100, 50, 187.02407306215326, 248, 99, 0, 87, 19954, 4
1000, 4, 10, 100, 50, 187.02407306215326, 211, 17, 0, 152, 16952, 4
1000, 4, 10, 100, 50, 187.02407306215326, 226, 60, 0, 86, 18118, 4
1000, 4, 10, 100, 50, 187.02407306215326, 215, 61, 0, 92, 17242, 4
1000, 4, 10, 100, 50, 187.02407306215326, 218, 53, 0, 80, 17506, 4
1000, 4, 10, 100, 50, 187.02407306215326, 191, 18, 0, 106, 15346, 4
1000, 4, 10, 100, 50, 187.02407306215326, 244, 48, 0, 118, 19614, 4
1000, 4, 10, 100, 50, 187.02407306215326, 177, 54, 0, 92, 14208, 4
1000, 4, 10, 100, 50, 187.02407306215326, 269, 102, 0, 90, 21588, 4
1000, 4, 10, 100, 50, 187.02407306215326, 281, 32, 0, 124, 22538, 4
1000, 4, 10, 100, 50, 187.02407306215326, 237, 45, 0, 126, 19034, 4
1000, 4, 10, 100, 50, 187.02407306215326, 193, 37, 0, 113, 15492, 4
1000, 4, 10, 100, 50, 187.02407306215326, 206, 74, 0, 112, 16578, 4
1000, 4, 10, 100, 50, 187.02407306215326, 211, 77, 0, 90, 16982, 4
1000, 4, 10, 100, 50, 187.02407306215326, 231, 86, 0, 75, 18516, 4
1000, 4, 10, 100, 50, 187.02407306215326, 236, 63, 0, 83, 18984, 4
1000, 4, 10, 100, 50, 187.02407306215326, 183, 101, 0, 62, 14722, 4
1000, 4, 10, 100, 50, 187.02407306215326, 202, 58, 0, 89, 16242, 4
1000, 4, 10, 100, 50, 187.02407306215326, 244, 156, 0, 102, 19590, 4
1000, 4, 10, 100, 50, 187.02407306215326, 212, 91, 0, 85, 17018, 4
1000, 4, 10, 100, 50, 187.02407306215326, 219, 66, 0, 124, 17624, 4
1000, 4, 10, 100, 50, 187.02407306215326, 245, 62, 0, 113, 19712, 4
1000, 4, 10, 100, 50, 187.02407306215326, 236, 34, 0, 97, 18920, 4
1000, 4, 10, 100, 50, 187.02407306215326, 231, 51, 0, 96, 18590, 4
1000, 4, 10, 100, 50, 187.02407306215326, 214, 53, 0, 72, 17156, 4
1000, 4, 10, 100, 50, 187.02407306215326, 231, 66, 0, 102, 18568, 4
1000, 4, 10, 100, 50, 187.02407306215326, 212, 35, 0, 81, 17022, 4
1000, 4, 10, 100, 50, 187.02407306215326, 173, 27, 0, 94, 13902, 4
1000, 4, 10, 100, 50, 187.02407306215326, 211, 89, 0, 97, 16996, 4
1000, 4, 10, 100, 50, 187.02407306215326, 177, 92, 0, 78, 14206, 4
1000, 4, 10, 100, 50, 187.02407306215326, 208, 53, 0, 105, 16730, 4
1000, 4, 10, 100, 50, 187.02407306215326, 204, 41, 0, 109, 16378, 4
1000, 4, 10, 100, 50, 187.02407306215326, 211, 88, 0, 114, 16920, 4
1000, 4, 10, 100, 50, 187.02407306215326, 244, 42, 0, 118, 19594, 4
1000, 4, 10, 100, 50, 187.02407306215326, 271, 93, 0, 101, 21774, 4
1000, 4, 10, 100, 50, 187.02407306215326, 199, 81, 0, 93, 16028, 4
1000, 4, 10, 100, 50, 187.02407306215326, 209, 181, 0, 60, 16764, 4
1000, 4, 10, 100, 50, 187.02407306215326, 227, 37, 0, 132, 18236, 4
1000, 4, 10, 100, 50, 187.02407306215326, 192, 35, 0, 109, 15390, 4
1000, 4, 10, 100, 50, 187.02407306215326, 213, 70, 0, 88, 17060, 4
1000, 4, 10, 100, 50, 187.02407306215326, 215, 64, 0, 106, 17292, 4
1000, 4, 10, 100, 50, 187.02407306215326, 201, 63, 0, 110, 16140, 4
1000, 4, 10, 100, 50, 187.02407306215326, 247, 28, 0, 131, 19878, 4
1000, 4, 10, 100, 50, 187.02407306215326, 175, 30, 0, 115, 14072, 4
1000, 4, 10, 100, 50, 187.02407306215326, 208, 37, 0, 150, 16708, 4
1000, 4, 10, 100, 50, 187.02407306215326, 309, 108, 0, 141, 24790, 4
1000, 4, 10, 100, 50, 187.02407306215326, 254, 46, 0, 135, 20412, 4
1000, 4, 10, 100, 50, 187.02407306215326, 215, 79, 0, 80, 17284, 4
1000, 4, 10, 100, 50, 187.02407306215326, 231, 90, 0, 123, 18522, 4
