1000, 32, 10, 100, 50, 23.28889922555659, 21, 4, 7, 64, 15311, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 5, 7, 64, 17157, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 6, 9, 63, 16453, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 5, 6, 64, 15670, 32
1000, 32, 10, 100, 50, 23.28889922555659, 45, 3, 4, 64, 30678, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 3, 6, 63, 15098, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 4, 6, 64, 17035, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 10, 5, 64, 16602, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 5, 6, 64, 22874, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 5, 5, 64, 15969, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 4, 6, 64, 17815, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 4, 6, 64, 16999, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 15, 11, 64, 15872, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 7, 5, 64, 20681, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 4, 6, 64, 17485, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 5, 6, 64, 16503, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 11, 6, 64, 20645, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 10, 5, 64, 18220, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 7, 15, 64, 19638, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 6, 7, 63, 18937, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 3, 6, 64, 17581, 32
1000, 32, 10, 100, 50, 23.28889922555659, 42, 4, 8, 64, 28892, 32
1000, 32, 10, 100, 50, 23.28889922555659, 20, 4, 7, 64, 14774, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 7, 6, 63, 19347, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 3, 6, 64, 21588, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 4, 5, 64, 18199, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 10, 5, 64, 23277, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 3, 8, 64, 19270, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 3, 12, 64, 23147, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 3, 7, 64, 19222, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 17, 5, 64, 20348, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 8, 5, 64, 17336, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 4, 8, 64, 16213, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 15, 5, 64, 18342, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 9, 9, 64, 19056, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 6, 6, 64, 20512, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 3, 7, 64, 19889, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 3, 6, 64, 17208, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 4, 6, 64, 22015, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 3, 8, 64, 16844, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 4, 9, 64, 19714, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 4, 11, 64, 17785, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 4, 8, 64, 17466, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 6, 7, 64, 21678, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 7, 5, 64, 23394, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 5, 8, 64, 16171, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 7, 7, 64, 22124, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 4, 7, 64, 17760, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 3, 6, 64, 18415, 32
1000, 32, 10, 100, 50, 23.28889922555659, 20, 4, 7, 64, 14404, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 4, 5, 64, 19530, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 9, 7, 64, 18818, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 3, 4, 64, 17047, 32
1000, 32, 10, 100, 50, 23.28889922555659, 19, 6, 7, 64, 14218, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 5, 7, 64, 19662, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 6, 19, 64, 19856, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 3, 8, 64, 19091, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 5, 6, 64, 26481, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 5, 9, 64, 17018, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 6, 10, 64, 19307, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 4, 8, 63, 17194, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 7, 9, 64, 23890, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 4, 8, 64, 17681, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 4, 6, 64, 19389, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 5, 7, 64, 14971, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 6, 6, 64, 22255, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 13, 6, 64, 18945, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 8, 5, 64, 21540, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 3, 7, 63, 17790, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 3, 4, 64, 17219, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 4, 6, 64, 18860, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 4, 8, 64, 16053, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 9, 10, 64, 16303, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 7, 11, 64, 17172, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 5, 6, 64, 17489, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 3, 6, 64, 23398, 32
1000, 32, 10, 100, 50, 23.28889922555659, 20, 3, 6, 64, 14068, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 17, 9, 64, 16359, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 4, 13, 63, 17259, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 9, 7, 64, 18692, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 6, 8, 64, 18269, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 4, 5, 64, 17775, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 4, 8, 64, 16986, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 4, 8, 64, 20434, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 4, 7, 64, 17949, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 3, 8, 63, 19501, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 8, 6, 64, 16961, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 4, 8, 63, 16911, 32
1000, 32, 10, 100, 50, 23.28889922555659, 39, 7, 10, 64, 27816, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 3, 5, 64, 16140, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 3, 6, 64, 20481, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 8, 11, 64, 15810, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 3, 6, 64, 20267, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 3, 7, 64, 21784, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 3, 7, 64, 21065, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 6, 6, 64, 17156, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 6, 11, 64, 25517, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 15, 5, 64, 18939, 32
1000, 32, 10, 100, 50, 23.28889922555659, 20, 10, 5, 64, 15108, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 4, 8, 64, 19767, 32
